x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56505801721226712, -0.5, -0.5, -1.7950838972404928, 0, 0, 0.010101010101010102, 0.18974403165648426, 0.12233961466306335, 1.6116359116098897, 0.80297031849606315, 0.10646985850176451
-0.53260747136859643, -0.5, -0.5, -1.2240061311956829, 0, 0, 0.010101010101010102, 0.30844098435015088, 0.20718317270917097, 1.6790275255392293, 0.81957971235871863, 0.065497197931019116
-0.50652251189546127, -0.5, -0.5, -0.8536639477519733, 0, 0, 0.010101010101010102, 0.44532806148586246, 0.31771029831535919, 1.7833512820505517, 0.84464772190568038, 0.045364354841271423
-0.48510037803897621, -0.5, -0.5, -0.62112806352267647, 0, 0, 0.010101010101010102, 0.57502814185222162, 0.44656184309446956, 1.9412711317635558, 0.88124416828394414, 0.03513222872353261
-0.4684036336003829, -0.5, -0.5, -0.45770988296553072, 0, 0, 0.010101010101010102, 0.68472250115458788, 0.58070874190804678, 2.1200165253061112, 0.92091995173586672, 0.029503952576343407
-0.45481518886302313, -0.5, -0.5, -0.31481156918331965, 0, 0, 0.010101010101010102, 0.77004129772665664, 0.69100022619025514, 2.2431665391235689, 0.94728810979508415, 0.026234982801132001
-0.44213523103469754, -0.5, -0.5, -0.19140489824548451, 0, 0, 0.010101010101010102, 0.84261181367776983, 0.78188519799113698, 2.3196405261749011, 0.96329149054186947, 0.023975477051341017
-0.43039359506355757, -0.5, -0.5, -0.11299465399480009, 0, 0, 0.010101010101010102, 0.90660053918648686, 0.8688999472058534, 2.3959040203842585, 0.97898694157193411, 0.022283265152420857
-0.41969644101882259, -0.5, -0.5, -0.065846915887284863, 0, 0, 0.010101010101010102, 0.95484512274898048, 0.93649681477768898, 2.4518612336169534, 0.99034539213039974, 0.021157379056258863
-0.40931171599190902, -0.5, -0.5, -0.028990032012810526, 0, 0, 0.010101010101010102, 0.98181784827193952, 0.97225447418195687, 2.4755802017571518, 0.99511784381588098, 0.020576138677430866
-0.39902550657870206, -0.5, -0.5, -0.0077046183003588627, 0, 0, 0.010101010101010102, 0.99280533065874299, 0.98804631954946143, 2.4879813376885802, 0.99760037151769376, 0.020348420358113736
-0.38887124615091345, -0.5, -0.5, -0.0016704829517746847, 0, 0, 0.010101010101010102, 0.99799847226265515, 0.99680734630003787, 2.497004965160897, 0.99940306442614746, 0.020242536199698107
-0.37878314682930786, -0.5, -0.5, -0.00085072116210981453, 0, 0, 0.010101010101010102, 1.0006333283042248, 1.0008059266215643, 2.5004282415469148, 1.0000862408188236, 0.020189233788821131
-0.36869035664980548, -0.5, -0.5, -0.00011187962891048533, 0, 0, 0.010101010101010102, 1.0008229956281545, 1.0009321105396296, 2.5002711451422335, 1.0000545111063821, 0.02018540769973081
-0.35858634312053184, -0.5, -0.5, 0.00032005033357780188, 0, 0, 0.010101010101010102, 1.0001153551195741, 1.0000615779624007, 2.4998651790863629, 0.99997311416136658, 0.02019969006435747
-0.3484835018509308, -0.5, -0.5, 0.00016748230037730145, 0, 0, 0.010101010101010102, 0.99984069580218793, 0.99982150126656133, 2.4999523066668776, 0.99999040115698912, 0.020205238981407737
-0.33838347412564312, -0.5, -0.5, -4.1211008094740572e-05, 0, 0, 0.010101010101010102, 0.99995297497531932, 0.99997518980031697, 2.5000557852795979, 1.0000111078731573, 0.020202970247194699
-0.32828317000693141, -0.5, -0.5, -5.5077248111167802e-05, 0, 0, 0.010101010101010102, 1.0000365115967753, 1.0000471301358005, 2.5000265375124044, 1.0000053090615768, 0.020201282620934805
-0.3181819842262964, -0.5, -0.5, -9.4848539157354576e-07, 0, 0, 0.010101010101010102, 1.0000167205681325, 1.0000120454354426, 2.4999882460265748, 0.99999766247000776, 0.020201682418412935
-0.3080807431589363, -0.5, -0.5, 1.4353313722757604e-05, 0, 0, 0.010101010101010102, 0.99999125575662362, 0.99998729709666068, 2.4999900909114787, 0.99999802065075172, 0.020202196854946241
-0.29797973809111189, -0.5, -0.5, 3.2502835630175533e-06, 0, 0, 0.010101010101010102, 0.99999369565096208, 0.99999421250483367, 2.50000130685524, 1.0000002584285317, 0.02020214756340976
-0.28787879153150969, -0.5, -0.5, -2.9589554823723388e-06, 0, 0, 0.010101010101010102, 1.0000016088911023, 1.0000028129308745, 2.5000030163319331, 1.0000006020187362, 0.020201987699221945
-0.27777779374129818, -0.5, -0.5, -1.3647577351724126e-06, 0, 0, 0.010101010101010102, 1.0000022689836674, 1.0000024091458612, 2.5000003479538195, 1.0000000700809355, 0.020201974364070324
-0.26767677021962288, -0.5, -0.5, 5.0569272478565128e-07, 0, 0, 0.010101010101010102, 1.0000000452329145, 0.99999977265411, 2.4999993165286551, 0.99999986371059468, 0.020202019288223991
-0.25757575420788015, -0.5, -0.5, 4.5253483293609099e-07, 0, 0, 0.010101010101010102, 0.99999936043356463, 0.99999926598359301, 2.4999997641265264, 0.99999995277498288, 0.020202033122562513
-0.24747474613389034, -0.5, -0.5, -3.9438663206635205e-08, 0, 0, 0.010101010101010102, 0.99999983016853067, 0.9999998763541621, 2.5000001160407663, 1.0000000230928194, 0.020202023632959559
-0.23737373789819138, -0.5, -0.5, -1.2609052670701685e-07, 0, 0, 0.010101010101010102, 1.0000001310423379, 1.0000001639715814, 2.5000000823765811, 1.0000000164646194, 0.020202017554700594
-0.2272727277083022, -0.5, -0.5, -1.7744267281776206e-08, 0, 0, 0.010101010101010102, 1.0000000775614288, 1.0000000735613703, 2.4999999898610614, 0.99999999799997097, 0.020202018635122772
-0.2171717171409312, -0.5, -0.5, 2.8308501969755275e-08, 0, 0, 0.010101010101010102, 0.99999998524024236, 0.9999999764548102, 2.4999999779913389, 0.99999999560728381, 0.020202020500197131
-0.20707070695965291, -0.5, -0.5, 1.1173106812741352e-08, 0, 0, 0.010101010101010102, 0.99999997651819039, 0.99999997554761699, 2.4999999975987728, 0.99999999951471319, 0.020202020676400208
-0.19696969695215394, -0.5, -0.5, -4.4367412485484532e-09, 0, 0, 0.010101010101010102, 0.99999999793109628, 0.99999999981919785, 2.5000000047377253, 1.0000000009440506, 0.020202020243816239
