x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59655745154664108, -0.5, -0.5, -2.0365803889592802, 0, 0, 0.010101010101010102, 0.149723090848079, 0.087382730856366053, 1.4588698263596553, 0.7639561202711912, 0.13492922225683135
-0.55430511923312109, -0.5, -0.5, -1.4152568157041698, 0, 0, 0.010101010101010102, 0.25065169833339318, 0.15400827020191837, 1.5358878773518256, 0.78385673765610853, 0.080597978534936499
-0.52203246827518213, -0.5, -0.5, -1.0321721305537934, 0, 0, 0.010101010101010102, 0.37122097100498785, 0.24569472803427905, 1.6544661113839407, 0.81354516373950825, 0.054420471309388291
-0.49682603972006184, -0.5, -0.5, -0.80273354027658128, 0, 0, 0.010101010101010102, 0.48691565833774186, 0.35417444572333295, 1.8182893874439958, 0.85286784528649973, 0.041489773138508046
-0.47737158736769958, -0.5, -0.5, -0.63057902516127251, 0, 0, 0.010101010101010102, 0.58282614486715045, 0.46330300823554244, 1.9871258039238218, 0.89158560358544714, 0.03466217221024815
-0.46129057612129254, -0.5, -0.5, -0.47249357141971071, 0, 0, 0.010101010101010102, 0.66085382629789446, 0.55688626827127397, 2.106499627227115, 0.91797435805823002, 0.030569574387110679
-0.44648913402174867, -0.5, -0.5, -0.34067914463176441, 0, 0, 0.010101010101010102, 0.73722759381944536, 0.6486789665026379, 2.199548413056986, 0.93802436012976309, 0.027402691341702392
-0.43331535193641657, -0.5, -0.5, -0.24652047790043569, 0, 0, 0.010101010101010102, 0.81277851207349505, 0.74673235273327654, 2.2966889680847111, 0.95850940204825763, 0.024855504792421785
-0.4215583569259298, -0.5, -0.5, -0.16630669523564698, 0, 0, 0.010101010101010102, 0.87561583340226656, 0.829210919902865, 2.3673561682052151, 0.97314084944658275, 0.023071784944230442
-0.41027372659884276, -0.5, -0.5, -0.095378041636670532, 0, 0, 0.010101010101010102, 0.92223182823974947, 0.88959684823685559, 2.4114102516819558, 0.98214715846576339, 0.021905576866263123
-0.39944559873044577, -0.5, -0.5, -0.050795456134401257, 0, 0, 0.010101010101010102, 0.95642388808919476, 0.93751661380181073, 2.4504981076678529, 0.99006630173824206, 0.021122454649664911
-0.38906468032650077, -0.5, -0.5, -0.027158255281157052, 0, 0, 0.010101010101010102, 0.98064576634751366, 0.97230819930053047, 2.4786957417267796, 0.9957398661068404, 0.020600731574321782
-0.37886455066634556, -0.5, -0.5, -0.011906283988199227, 0, 0, 0.010101010101010102, 0.99361805464049002, 0.99007221187971217, 2.4910484431991877, 0.99821409653312321, 0.020331776488632426
-0.36870487106832062, -0.5, -0.5, -0.0030272012683428369, 0, 0, 0.010101010101010102, 0.99802462491859689, 0.99634328477972145, 2.4957732738010208, 0.99915731094255456, 0.020242005755787804
-0.35858039247326018, -0.5, -0.5, -0.00025979598887617024, 0, 0, 0.010101010101010102, 0.99934376145469617, 0.99882193592986457, 2.4986898728388498, 0.99973888181278314, 0.020215286252063158
-0.34848138369561515, -0.5, -0.5, -0.00014073881267844289, 0, 0, 0.010101010101010102, 1.000074951154333, 1.0001105735423659, 2.5000883072312114, 1.0000178097005543, 0.020200506150766094
