x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50056269218939076, -0.5, -0.5, -0.21582105331368112, 0, 0, 0.010101010101010102, 0.53953047259401843, 0.53536426245086977, 2.4805092278225156, 0.99613155851045998, 0.037443705644447739
-0.49024336729390178, -0.5, -0.5, -0.13265006266913604, 0, 0, 0.010101010101010102, 0.78997022218691604, 0.78444474200049741, 2.4823446859181688, 0.996496591883129, 0.025573141410436828
-0.47996877082097278, -0.5, -0.5, -0.066232883803684472, 0, 0, 0.010101010101010102, 1.0082687010979867, 1.0023337688472322, 2.4851415029885846, 0.99705252593736815, 0.020036345648754703
-0.46973004133061297, -0.5, -0.5, -0.013305655442210769, 0, 0, 0.010101010101010102, 1.0615532986463729, 1.057363892167879, 2.4900374278303925, 0.99802480571636176, 0.019030622605365713
-0.45956622149734555, -0.5, -0.5, 0.011052048433684144, 0, 0, 0.010101010101010102, 1.0242382002408186, 1.0228807343524269, 2.4966538519857124, 0.9993371092959592, 0.019723947219768126
-0.44947447752694913, -0.5, -0.5, 0.0077294168819006344, 0, 0, 0.010101010101010102, 0.99588639916253929, 0.99618724710343043, 2.5007622526371325, 1.0001510339049413, 0.020285466514060727
-0.43939331572231294, -0.5, -0.5, 0.00023135791210295942, 0, 0, 0.010101010101010102, 0.99524546936518665, 0.99564299319913341, 2.5010081812494049, 1.0001996915128359, 0.020298530185629462
-0.42929626419582401, -0.5, -0.5, -0.0012494372640879552, 0, 0, 0.010101010101010102, 0.99944109373476941, 0.99952006389941461, 2.5001994298974335, 1.0000395063827465, 0.020213317551841022
-0.419193074840159, -0.5, -0.5, -0.00042041640120311653, 0, 0, 0.010101010101010102, 1.0006964435521244, 1.0006517517335063, 2.499887271538324, 0.99997766939319643, 0.020187960427150174
-0.40909065014030183, -0.5, -0.5, 0.00010344184047880372, 0, 0, 0.010101010101010102, 1.0002643518679768, 1.0002363373640342, 2.4999293232142694, 0.99998599635184227, 0.020196681171625552
-0.39898960794881611, -0.5, -0.5, 0.00010739892985981519, 0, 0, 0.010101010101010102, 0.99994476611728489, 0.9999444064988714, 2.4999991023153214, 0.99999982018084488, 0.020203136099670012
-0.38888884671958207, -0.5, -0.5, 1.330081266856281e-05, 0, 0, 0.010101010101010102, 0.99993983033846767, 0.99994485473946382, 2.500012682443308, 1.0000025123485095, 0.020203235823881584
-0.37878791918136973, -0.5, -0.5, -1.5627379063166938e-05, 0, 0, 0.010101010101010102, 0.99999536452067761, 0.99999697791786279, 2.5000040693948544, 1.0000008067020068, 0.020202113848501218
-0.36868688881735284, -0.5, -0.5, -7.0911735664324196e-06, 0, 0, 0.010101010101010102, 1.0000097110977151, 1.0000092868600441, 2.4999989281299193, 0.99999978788320187, 0.020201824020133121
-0.35858585738207904, -0.5, -0.5, 7.3154633905065084e-07, 0, 0, 0.010101010101010102, 1.0000032083741397, 1.0000027822741515, 2.499998924831595, 0.99999978695066671, 0.02020195538658897
-0.34848484442256206, -0.5, -0.5, 1.5157021708471227e-06, 0, 0, 0.010101010101010102, 0.99999897916556579, 0.99999892569856574, 2.4999998654250901, 0.99999997326647228, 0.020202040824959119
-0.33838383735412275, -0.5, -0.5, 3.1973174953341843e-07, 0, 0, 0.010101010101010102, 0.9999991438535365, 0.99999920552178068, 2.5000001557137312, 1.0000000308341479, 0.020202037497923164
-0.32828282871059106, -0.5, -0.5, -1.8172344008509155e-07, 0, 0, 0.010101010101010102, 0.99999997990751566, 1.0000000087140244, 2.5000000726443972, 1.0000000144032546, 0.020202020607928986
-0.31818181850255706, -0.5, -0.5, -1.130633876510075e-07, 0, 0, 0.010101010101010102, 1.0000001603017556, 1.000000157870357, 2.4999999938271431, 0.9999999987843009, 0.020202016963601417
-0.30808080810118582, -0.5, -0.5, -5.7400100274882643e-10, 0, 0, 0.010101010101010102, 1.0000000456067908, 1.0000000395714013, 2.4999999847680821, 0.99999999698230535, 0.020202019280670936
-0.29797979792721807, -0.5, -0.5, 2.0581473029588273e-08, 0, 0, 0.010101010101010102, 0.9999999805331794, 0.99999997911743344, 2.499999996434906, 0.99999999929212702, 0.020202020595289315
-0.28787878785882431, -0.5, -0.5, 6.2867549991770851e-09, 0, 0, 0.010101010101010102, 0.99999998570276061, 0.99999998637365983, 2.5000000016958621, 1.0000000003354494, 0.020202020490853328
-0.27777777778127055, -0.5, -0.5, -1.8949064496950753e-09, 0, 0, 0.010101010101010102, 0.99999999994876043, 1.0000000004158454, 2.500000001178035, 1.0000000002335425, 0.020202020203055348
-0.2676767676815125, -0.5, -0.5, -1.7269383528560705e-09, 0, 0, 0.010101010101010102, 1.0000000028442932, 1.0000000028653653, 2.5000000000523612, 1.000000000010536, 0.020202020144559733
-0.2575757575765818, -0.5, -0.5, -1.7093577665900432e-10, 0, 0, 0.010101010101010102, 1.0000000008168208, 1.0000000007375394, 2.4999999997998006, 0.99999999996035926, 0.020202020185518772
-0.24747474747413042, -0.5, -0.5, 2.6682042211396462e-10, 0, 0, 0.010101010101010102, 0.99999999966391728, 0.99999999963553732, 2.4999999999285079, 0.99999999998581002, 0.020202020208809755
-0.23737373737339512, -0.5, -0.5, 1.1201761789149712e-10, 0, 0, 0.010101010101010102, 0.99999999973825382, 0.99999999974404308, 2.500000000014678, 1.0000000000028946, 0.020202020207308005
-0.22727272727273493, -0.5, -0.5, -1.5440029854300538e-11, 0, 0, 0.010101010101010102, 0.99999999999054312, 0.99999999999755063, 2.500000000017681, 1.0000000000035036, 0.020202020202211252
-0.21717171717178246, -0.5, -0.5, -2.5364726504811853e-11, 0, 0, 0.010101010101010102, 1.0000000000497049, 1.0000000000508082, 2.5000000000027698, 1.0000000000005516, 0.020202020201016063
-0.20707070707072589, -0.5, -0.5, -4.8204083953641332e-12, 0, 0, 0.010101010101010102, 1.0000000000167639, 1.0000000000158173, 2.4999999999976072, 0.9999999999995266, 0.020202020201681537
-0.19696969696969077, -0.5, -0.5, 3.2332522856436543e-12, 0, 0, 0.010101010101010102, 0.99999999999511224, 0.99999999999461753, 2.4999999999987534, 0.99999999999975264, 0.020202020202118948
-0.18686868686868169, -0.5, -0.5, 1.8749083716434687e-12, 0, 0, 0.010101010101010102, 0.99999999999517319, 0.99999999999519817, 2.5000000000000648, 1.0000000000000124, 0.020202020202117716
-0.17676767676767674, -0.5, -0.5, -2.8424789350692498e-14, 0, 0, 0.010101010101010102, 0.99999999999949085, 0.99999999999958722, 2.5000000000002438, 1.0000000000000482, 0.020202020202030491
-0.16666666666666735, -0.5, -0.5, -3.5798011638425625e-13, 0, 0, 0.010101010101010102, 1.0000000000007898, 1.0000000000008145, 2.5000000000000626, 1.0000000000000122, 0.020202020202004248
-0.15656565656565657, -0.5, -0.5, -1.0566518688681623e-13, 0, 0, 0.010101010101010102, 1.0000000000003442, 1.0000000000003362, 2.49999999999998, 0.999999999999996, 0.020202020202013251
-0.14646464646464646, -0.5, -0.5, 3.4382534970122088e-14, 0, 0, 0.010101010101010102, 0.99999999999995759, 0.99999999999995737, 2.5, 0.99999999999999989, 0.020202020202021061
-0.13636363636363635, -0.5, -0.5, 3.0979001525498399e-14, 0, 0, 0.010101010101010102, 0.99999999999992173, 0.99999999999992151, 2.5, 0.99999999999999989, 0.020202020202021786
-0.12626262626262624, -0.5, -0.5, 3.37648476886224e-15, 0, 0, 0.010101010101010102, 0.99999999999998335, 0.99999999999998312, 2.5, 0.99999999999999989, 0.02020202020202054
-0.11616161616161619, -0.5, -0.5, -4.4939671775548409e-15, 0, 0, 0.010101010101010102, 1.0000000000000098, 1.0000000000000095, 2.5, 0.99999999999999989, 0.020202020202020006
-0.10606060606060608, -0.5, -0.5, -1.7111979801892876e-15, 0, 0, 0.010101010101010102, 1.000000000000006, 1.0000000000000058, 2.5, 0.99999999999999989, 0.020202020202020082
-0.095959595959595967, -0.5, -0.5, 4.2169458029649595e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
