x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50707812020832199, -0.5, -0.5, -0.73676435514938876, 0, 0, 0.010101010101010102, 0.44324810362417283, 0.40607311145732405, 2.2898654523521458, 0.95714706838261376, 0.04557722872774965
-0.49429770076849811, -0.5, -0.5, -0.46311976286896284, 0, 0, 0.010101010101010102, 0.66053286768357811, 0.60992573249804627, 2.3080375014166137, 0.96092891516681345, 0.030584428406820456
-0.48207947774495657, -0.5, -0.5, -0.2498965838146413, 0, 0, 0.010101010101010102, 0.864123987038526, 0.80762575303342776, 2.3361797130690305, 0.96675638504082217, 0.023378612913241024
-0.47030799238740495, -0.5, -0.5, -0.083957236793584009, 0, 0, 0.010101010101010102, 0.95898238324784013, 0.91581726386673012, 2.3872135257601848, 0.97723519233138201, 0.021066101478945706
-0.45941449215803676, -0.5, -0.5, -0.0024240626488728351, 0, 0, 0.010101010101010102, 0.98626150205610774, 0.96942269433585981, 2.4572047209142358, 0.9914265629982989, 0.020483431787516861
-0.4493343958627925, -0.5, -0.5, 0.0053806946531979394, 0, 0, 0.010101010101010102, 0.99984896138369483, 1.0006395885345596, 2.5019608309921284, 1.0003952951629345, 0.020205071948129597
-0.43939215601702974, -0.5, -0.5, -0.00095041798529614356, 0, 0, 0.010101010101010102, 1.0076434097376183, 1.0106030328711597, 2.5073461227712706, 1.001467509765517, 0.020048779168099395
-0.4293123804764753, -0.5, -0.5, 0.00025781465806841317, 0, 0, 0.010101010101010102, 1.0043158462506279, 1.0048049663823508, 2.5012165033402409, 1.0002434794768198, 0.020115206065342488
-0.41919375369993334, -0.5, -0.5, 0.001117990292108857, 0, 0, 0.010101010101010102, 0.9996224454075523, 0.99933658819847937, 2.4992849713923286, 0.99985700718825865, 0.020209650448358745
-0.40908761372727448, -0.5, -0.5, 0.00034003072916686524, 0, 0, 0.010101010101010102, 0.99881942464529216, 0.99873606445478835, 2.4997925831503687, 0.99995826976938817, 0.020225898399197119
-0.39898920795371334, -0.5, -0.5, -0.00021552232646660508, 0, 0, 0.010101010101010102, 0.99973942123094417, 0.99978590338186446, 2.5001168484401717, 1.0000232468629611, 0.02020728579167776
-0.38888946945152603, -0.5, -0.5, -0.00015453628960782634, 0, 0, 0.010101010101010102, 1.0001890688896742, 1.0002100412538786, 2.5000522857775032, 1.0000104841449076, 0.020198201350517447
-0.37878811811777241, -0.5, -0.5, 6.5797034680348378e-06, 0, 0, 0.010101010101010102, 1.0001060317941743, 1.0000990094742646, 2.4999822448411368, 0.99999648920613737, 0.020199878372674247
-0.36868678323769621, -0.5, -0.5, 3.8401564302745598e-05, 0, 0, 0.010101010101010102, 0.99998681996199534, 0.99998113321688498, 2.4999857542372226, 0.99999715658592603, 0.020202286468923646
-0.3585857862465277, -0.5, -0.5, 9.83111417930051e-06, 0, 0, 0.010101010101010102, 0.99997475946932934, 0.9999752858508818, 2.5000013545201289, 1.000000263197385, 0.02020253012460144
-0.34848485038488425, -0.5, -0.5, -5.5598221432678836e-06, 0, 0, 0.010101010101010102, 0.99999682042688343, 0.99999823398584831, 2.500003551913152, 1.00000070678148, 0.020202084436024774
-0.33838385485660555, -0.5, -0.5, -3.7044587520506108e-06, 0, 0, 0.010101010101010102, 1.0000045474482491, 1.000004769869089, 2.5000005529116596, 1.0000001112099082, 0.02020192833479657
-0.32828283218230592, -0.5, -0.5, 1.2205157604191869e-07, 0, 0, 0.010101010101010102, 1.0000017116715911, 1.0000014539232882, 2.4999993508688547, 0.99999987112606081, 0.020201985622855329
-0.31818181568465392, -0.5, -0.5, 8.0536319339641496e-07, 0, 0, 0.010101010101010102, 0.99999942273993669, 0.99999930570717899, 2.499999706719537, 0.99999994148358573, 0.020202031863846396
-0.30808080656695952, -0.5, -0.5, 1.992584633054425e-07, 0, 0, 0.010101010101010102, 0.99999949505265073, 0.99999951895471062, 2.5000000605476411, 1.0000000119510359, 0.020202030402981904
-0.29797979808503028, -0.5, -0.5, -1.095301246549139e-07, 0, 0, 0.010101010101010102, 1.0000000054233995, 1.0000000369884596, 2.5000000792780668, 1.0000000157825299, 0.020202020092456578
-0.28787878822358903, -0.5, -0.5, -7.0603676055636146e-08, 0, 0, 0.010101010101010102, 1.0000001125850291, 1.0000001163676948, 2.5000000093962349, 1.0000000018913326, 0.020202017927575429
