x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52322855247463218, -0.5, -0.5, -1.2307257087234322, 0, 0, 0.010101010101010102, 0.31409433818754517, 0.24991354160403309, 1.9887262145728317, 0.89199997163240152, 0.064318320153729139
-0.50464538551382065, -0.5, -0.5, -0.80122213686340082, 0, 0, 0.010101010101010102, 0.48300203116561463, 0.39224344065693761, 2.0298347804180481, 0.90116302948463334, 0.041825952891475969
-0.48805284896306517, -0.5, -0.5, -0.48782823208456355, 0, 0, 0.010101010101010102, 0.65850537734263581, 0.55161427686042008, 2.0938371602608568, 0.91524651976064264, 0.03067859564570969
-0.47299486257472173, -0.5, -0.5, -0.26104456064466774, 0, 0, 0.010101010101010102, 0.79270455243824944, 0.6999350124942505, 2.2071494119006823, 0.93966528617192102, 0.025484930217546484
-0.46036643794779664, -0.5, -0.5, -0.13262584313141404, 0, 0, 0.010101010101010102, 0.89244104249447509, 0.84162514949276224, 2.357457055929935, 0.97111259068976719, 0.022636812114280671
-0.44974872517862724, -0.5, -0.5, -0.069603258521628339, 0, 0, 0.010101010101010102, 0.95984485372807327, 0.94332173666060337, 2.4568333537114588, 0.99135545476697962, 0.021047172492048901
-0.43954492395848149, -0.5, -0.5, -0.024921806106220554, 0, 0, 0.010101010101010102, 0.99297112805583421, 0.98660892398051581, 2.4838966555456712, 0.99679123203257192, 0.020345022761713426
-0.42927519534974723, -0.5, -0.5, 0.00085493582206696466, 0, 0, 0.010101010101010102, 0.99930226319575799, 0.99570637682631258, 2.4909669128695193, 0.9981991799718426, 0.020216125736986085
-0.41914392845365517, -0.5, -0.5, 0.0033900367542543742, 0, 0, 0.010101010101010102, 0.99985761229867998, 0.99957508386220817, 2.4992896063510153, 0.99985870568257029, 0.020204897130878079
-0.40908104314138327, -0.5, -0.5, 0.00020001956956219584, 0, 0, 0.010101010101010102, 1.0012374615480069, 1.0020432036892872, 2.5020150589319381, 1.0004022922298208, 0.020177051876171304
-0.39899707848911004, -0.5, -0.5, -0.00039175155983915059, 0, 0, 0.010101010101010102, 1.0011460069612843, 1.0014484618348036, 2.5007558481178411, 1.000151042920467, 0.020178895047824372
-0.38889183028664365, -0.5, -0.5, 0.00013794784912016182, 0, 0, 0.010101010101010102, 1.0000967828826024, 1.00001218917145, 2.4997881067976762, 0.99995770634326253, 0.020200065181483182
-0.37878678898340723, -0.5, -0.5, 0.00017824781036116836, 0, 0, 0.010101010101010102, 0.99968019571322031, 0.99961162442207241, 2.4998285999954124, 0.99996570279807284, 0.020208482961500605
-0.36868607613379456, -0.5, -0.5, -1.2676343209783068e-05, 0, 0, 0.010101010101010102, 0.99987007366276059, 0.99987872025961222, 2.5000218469158977, 1.0000043238508614, 0.020204645317581538
-0.35858597681198112, -0.5, -0.5, -5.8490947190448671e-05, 0, 0, 0.010101010101010102, 1.0000464655909242, 1.0000625616727108, 2.5000402644050612, 1.0000080476345714, 0.020201081546828821
-0.34848504200941488, -0.5, -0.5, -1.1009619768834748e-05, 0, 0, 0.010101010101010102, 1.0000454502898153, 1.0000459719094115, 2.500001239891259, 1.0000002607979106, 0.020201102056077166
-0.33838384216593659, -0.5, -0.5, 1.3187074503247504e-05, 0, 0, 0.010101010101010102, 1.0000005055556378, 0.99999698564580197, 2.4999911757424855, 0.99999824004442317, 0.020202009988780158
