x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50288193565955663, -0.5, -0.5, -0.48221338466158153, 0, 0, 0.010101010101010102, 0.50033647379970869, 0.48150378877689659, 2.4055321612558229, 0.98099946979043673, 0.040376868887050874
-0.49167631333423556, -0.5, -0.5, -0.29922424056701086, 0, 0, 0.010101010101010102, 0.7376420059367661, 0.71237289219026845, 2.4140225575992504, 0.98272243845581286, 0.027387296329965255
-0.48069602332191663, -0.5, -0.5, -0.15412344653546348, 0, 0, 0.010101010101010102, 0.95052625770571741, 0.92291439785828466, 2.4270908459473053, 0.98536844694612424, 0.021253510924339705
-0.46989641368449137, -0.5, -0.5, -0.039244864874298582, 0, 0, 0.010101010101010102, 1.0213985486849197, 1.0012637787998249, 2.4505208758392087, 0.99009446945950252, 0.019778782952091414
-0.4594709970589021, -0.5, -0.5, 0.014973828523524883, 0, 0, 0.010101010101010102, 1.0105927309494156, 1.0035897516258128, 2.4826029489864432, 0.99652918864052575, 0.019990268664451138
-0.44940310425229107, -0.5, -0.5, 0.012386019448045143, 0, 0, 0.010101010101010102, 0.99902191061938783, 1.0001511231324236, 2.502831673547099, 1.0005649994203933, 0.020221798928809348
-0.43939125755533137, -0.5, -0.5, 0.00030613147323886196, 0, 0, 0.010101010101010102, 1.0010862926491635, 1.0028736022975269, 2.504477989376134, 1.0008922870188501, 0.020180098709133079
-0.42930675398656282, -0.5, -0.5, -0.0015872733611123708, 0, 0, 0.010101010101010102, 1.001607772364044, 1.0019528920975211, 2.5008640589281765, 1.0001722680369549, 0.020169592089265043
-0.41919598019184207, -0.5, -0.5, -0.00027784833169695639, 0, 0, 0.010101010101010102, 1.0001046966574774, 0.99991407567311041, 2.499522086783748, 0.99990469494393508, 0.020199905339449806
-0.40908954989087887, -0.5, -0.5, 0.00022518522440907702, 0, 0, 0.010101010101010102, 0.99948795977040972, 0.99938235218209004, 2.4997352901610941, 0.99994716775869896, 0.020212369748466772
