x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55408380516859934, -0.5, -0.5, -1.6861929860616931, 0, 0, 0.010101010101010102, 0.21036462255719859, 0.1416434348794475, 1.6830088408701995, 0.82056289030545804, 0.096033353690577083
-0.5251562907002657, -0.5, -0.5, -1.1396367099235263, 0, 0, 0.010101010101010102, 0.3377493432394949, 0.23586930511532261, 1.7456107607135105, 0.83567701495995217, 0.059813647624756862
-0.50138262198253503, -0.5, -0.5, -0.77661643905363376, 0, 0, 0.010101010101010102, 0.48207750204408062, 0.35537714246360613, 1.8426976156420796, 0.85859096385320999, 0.041906166780985674
-0.48143068144549989, -0.5, -0.5, -0.54242965247427111, 0, 0, 0.010101010101010102, 0.61661139371608298, 0.49224921870521204, 1.995559857952371, 0.89348392854422254, 0.03276296936433544
-0.46574882279079732, -0.5, -0.5, -0.38390511479196743, 0, 0, 0.010101010101010102, 0.73079443716117387, 0.63608860257736599, 2.1757930510221679, 0.93295606123433317, 0.027643916229708146
-0.4530262140810512, -0.5, -0.5, -0.25271097723156732, 0, 0, 0.010101010101010102, 0.81752492775516172, 0.7518524229771556, 2.2989519660150806, 0.95899380098365006, 0.02471119780713335
-0.44109398561749419, -0.5, -0.5, -0.13966442372837082, 0, 0, 0.010101010101010102, 0.88460678043377006, 0.83717105361823296, 2.3657622866139838, 0.97281883354613752, 0.022837288441440694
-0.42981731332014744, -0.5, -0.5, -0.070902508930272126, 0, 0, 0.010101010101010102, 0.9375758741593534, 0.91039959133778914, 2.4274209006193259, 0.98540058396206587, 0.021547077691321442
-0.41937300798802696, -0.5, -0.5, -0.037794805534344479, 0, 0, 0.010101010101010102, 0.97533964350111746, 0.96491057480722819, 2.4731976935128199, 0.99463925326447489, 0.020712805366448799
-0.40917596640698928, -0.5, -0.5, -0.014990407841795868, 0, 0, 0.010101010101010102, 0.99421998582969362, 0.99016796237678573, 2.4897668655704894, 0.99796012928113975, 0.020319467009266838
-0.39899787205154946, -0.5, -0.5, -0.0018010200791016514, 0, 0, 0.010101010101010102, 0.99886245139841212, 0.99684647251232861, 2.494933522055494, 0.99899035292052363, 0.020225027153375603
-0.38887050619178637, -0.5, -0.5, 0.00099181208324487596, 0, 0, 0.010101010101010102, 0.9996054594923045, 0.99916317393037157, 2.4988894455369173, 0.99977874545802514, 0.020209993863259536
-0.37878121870338999, -0.5, -0.5, 8.2900179253390054e-05, 0, 0, 0.010101010101010102, 1.000380579341499, 1.0006458148593962, 2.5006634141718251, 1.0001325585206895, 0.020194334655435027
-0.36868945560295169, -0.5, -0.5, -0.00018717504855408765, 0, 0, 0.010101010101010102, 1.0005227697353012, 1.0006840520576032, 2.5004031292803788, 1.0000805957785797, 0.020191464715355614
-0.35858753226223411, -0.5, -0.5, 6.539145782954638e-05, 0, 0, 0.010101010101010102, 1.0001108295144665, 1.0000865525443734, 2.4999390800799817, 0.9999878627864508, 0.020199781470047549
-0.34848436568271579, -0.5, -0.5, 0.00010555225505799857, 0, 0, 0.010101010101010102, 0.99987635942709052, 0.99984076050703707, 2.4999110246979366, 0.99998219818051337, 0.020204518300238204
-0.33838335382819784, -0.5, -0.5, 1.8897344883103085e-06, 0, 0, 0.010101010101010102, 0.99993285003977328, 0.99993602824068684, 2.500008078101688, 1.0000015892059091, 0.020203376857972664
-0.32828288533210059, -0.5, -0.5, -3.3371418259054882e-05, 0, 0, 0.010101010101010102, 1.0000169639365053, 1.0000265623934885, 2.5000240210720643, 1.0000047991355634, 0.020201677502045757
-0.31818195007933614, -0.5, -0.5, -8.5442003383647176e-06, 0, 0, 0.010101010101010102, 1.0000218326169947, 1.0000223460601769, 2.5000012483484944, 1.0000002567159534, 0.020201579148679961
-0.30808081305611418, -0.5, -0.5, 7.5248840355611343e-06, 0, 0, 0.010101010101010102, 1.0000003597813514, 0.99999795183551321, 2.4999939637876318, 0.99999879602678932, 0.020202012933712689
-0.2979797635303793, -0.5, -0.5, 4.2455947880802223e-06, 0, 0, 0.010101010101010102, 0.99999450168824211, 0.99999398601834577, 2.4999987167398832, 0.99999974216360088, 0.020202131279636153
-0.28787877959322467, -0.5, -0.5, -9.1319316322179566e-07, 0, 0, 0.010101010101010102, 0.9999988579574195, 0.99999941172962137, 2.5000013904107266, 1.0000002768863787, 0.020202043273613836
-0.27777778489464439, -0.5, -0.5, -1.2917240379607004e-06, 0, 0, 0.010101010101010102, 1.0000012198589623, 1.0000014719606536, 2.5000006302199527, 1.0000001260506839, 0.020201995558434865
-0.26767677136099799, -0.5, -0.5, -7.4019624280249132e-08, 0, 0, 0.010101010101010102, 1.000000544973181, 1.000000457146299, 2.4999997789211847, 0.99999995608658199, 0.02020200919246699
-0.25757575664798987, -0.5, -0.5, 3.0011945839414747e-07, 0, 0, 0.010101010101010102, 0.99999978877372842, 0.99999970492480594, 2.499999790031084, 0.99999995807552911, 0.02020202446921851
-0.24747474635848779, -0.5, -0.5, 8.6208529797628295e-08, 0, 0, 0.010101010101010102, 0.99999980860870696, 0.99999981098221169, 2.5000000062238761, 1.0000000011867525, 0.020202024068511713
-0.23737373733552483, -0.5, -0.5, -5.3263314207132497e-08, 0, 0, 0.010101010101010102, 1.0000000121602819, 1.0000000332166297, 2.5000000527914255, 1.0000000105281737, 0.020202019956357946
-0.22727272752928604, -0.5, -0.5, -3.294144177080181e-08, 0, 0, 0.010101010101010102, 1.0000000531320663, 1.0000000575533716, 2.5000000110172227, 1.0000000022106525, 0.020202019128645183
-0.21717171724146689, -0.5, -0.5, 5.342038935884473e-09, 0, 0, 0.010101010101010102, 1.0000000098029851, 1.000000005848672, 2.4999999900695693, 0.99999999802284345, 0.020202020003980102
-0.20707070702736952, -0.5, -0.5, 9.1913588652459218e-09, 0, 0, 0.010101010101010102, 0.99999998881942753, 0.99999998683473124, 2.4999999950367071, 0.9999999990076518, 0.020202020427890356
-0.19696969694318775, -0.5, -0.5, 8.7034869275077812e-10, 0, 0, 0.010101010101010102, 0.99999999469283862, 0.99999999514092264, 2.50000000113064, 1.0000000002240419, 0.020202020309235586
-0.18686868687234115, -0.5, -0.5, -2.0037581987189871e-09, 0, 0, 0.010101010101010102, 1.0000000014411616, 1.0000000020088702, 2.5000000014221113, 1.0000000002838543, 0.020202020172905826
-0.17676767677464464, -0.5, -0.5, -6.9400233384458641e-10, 0, 0, 0.010101010101010102, 1.0000000016831607, 1.0000000017164408, 2.5000000000813709, 1.00000000001664, 0.020202020168016956
-0.16666666666751451, -0.5, -0.5, 3.0820037249854487e-10, 0, 0, 0.010101010101010102, 1.0000000000825122, 0.99999999996015121, 2.4999999996929705, 0.99999999993881949, 0.020202020200353291
-0.1565656565642724, -0.5, -0.5, 2.4176970426441626e-10, 0, 0, 0.010101010101010102, 0.9999999996133524, 0.99999999957599961, 2.4999999999067772, 0.99999999998132361, 0.020202020209831268
-0.14646464646411525, -0.5, -0.5, -1.2034173850431228e-11, 0, 0, 0.010101010101010102, 0.99999999987956079, 0.99999999989836974, 2.500000000047331, 1.0000000000094045, 0.02020202020445332
-0.13636363636381907, -0.5, -0.5, -5.9952102205790176e-11, 0, 0, 0.010101010101010102, 1.0000000000608569, 1.0000000000740099, 2.5000000000329234, 1.0000000000065765, 0.020202020200790771
-0.12626262626279194, -0.5, -0.5, -1.2573979229693743e-11, 0, 0, 0.010101010101010102, 1.0000000000444513, 1.0000000000434404, 2.499999999997411, 0.99999999999949452, 0.020202020201122196
-0.11616161616161702, -0.5, -0.5, 1.0709505856689009e-11, 0, 0, 0.010101010101010102, 0.99999999999729061, 0.99999999999406597, 2.4999999999919136, 0.99999999999838762, 0.020202020202074938
-0.10606060606056818, -0.5, -0.5, 5.6920906018485073e-12, 0, 0, 0.010101010101010102, 0.99999999998886691, 0.99999999998828271, 2.4999999999985478, 0.99999999999970779, 0.020202020202245114
-0.09595959595958653, -0.5, -0.5, -1.0004739560713772e-12, 0, 0, 0.010101010101010102, 0.99999999999770761, 0.99999999999829003, 2.5000000000014646, 1.0000000000002911, 0.020202020202066514
-0.085858585858592101, -0.5, -0.5, -1.5503984512950333e-12, 0, 0, 0.010101010101010102, 1.000000000001974, 1.0000000000022498, 2.5000000000006906, 1.0000000000001379, 0.020202020201980326
-0.07575757575757916, -0.5, -0.5, -1.7345581898124397e-13, 0, 0, 0.010101010101010102, 1.0000000000010414, 1.0000000000009786, 2.4999999999998419, 0.99999999999996858, 0.020202020201999165
-0.065656565656564844, -0.5, -0.5, 2.8562431898764925e-13, 0, 0, 0.010101010101010102, 0.99999999999982581, 0.99999999999975564, 2.4999999999998246, 0.99999999999996492, 0.020202020202023722
-0.055555555555554685, -0.5, -0.5, 1.1836721785014221e-13, 0, 0, 0.010101010101010102, 0.99999999999972444, 0.99999999999972422, 2.5000000000000004, 0.99999999999999989, 0.020202020202025772
-0.04545454545454547, -0.5, -0.5, -1.7031184405499499e-14, 0, 0, 0.010101010101010102, 0.99999999999996669, 0.99999999999996647, 2.5, 0.99999999999999989, 0.020202020202020877
-0.035353535353535359, -0.5, -0.5, -2.6874124540306632e-14, 0, 0, 0.010101010101010102, 1.0000000000000508, 1.0000000000000506, 2.5, 0.99999999999999989, 0.020202020202019177
-0.025252525252525249, -0.5, -0.5, -4.4929796862166562e-15, 0, 0, 0.010101010101010102, 1.0000000000000226, 1.0000000000000224, 2.5, 0.99999999999999989, 0.020202020202019746
-0.015151515151515138, -0.5, -0.5, 2.4014444079122475e-15, 0, 0, 0.010101010101010102, 0.99999999999999722, 0.999999999999997, 2.5, 0.99999999999999989, 0.020202020202020259
-0.0050505050505050275, -0.5, -0.5, -6.0089563533307957e-17, 0, 0, 0.010101010101010102, 0.99999999999999356, 0.99999999999999334, 2.5, 0.99999999999999989, 0.020202020202020332
0.005050505050505083, -0.5, -0.5, -3.5502217051591858e-15, 0, 0, 0.010101010101010102, 0.99999999999999378, 0.99999999999999356, 2.5, 0.99999999999999989, 0.020202020202020329
0.015151515151515138, -0.5, -0.5, -6.9962330200011675e-15, 0, 0, 0.010101010101010102, 0.99999999999999845, 0.99999999999999822, 2.5, 0.99999999999999989, 0.020202020202020235
0.025252525252525304, -0.5, -0.5, 1.418292306516305e-15, 0, 0, 0.010101010101010102, 1.0000000000000244, 1.0000000000000242, 2.5, 0.99999999999999989, 0.020202020202019711
0.035353535353535359, -0.5, -0.5, 3.1106020103451519e-14, 0, 0, 0.010101010101010102, 1.0000000000000524, 1.0000000000000522, 2.5, 0.99999999999999989, 0.020202020202019146
0.045454545454545414, -0.5, -0.5, 2.6809435270760721e-14, 0, 0, 0.010101010101010102, 0.99999999999996692, 0.99999999999996669, 2.5, 0.99999999999999989, 0.020202020202020873
0.055555555555554741, -0.5, -0.5, -1.1433511325202163e-13, 0, 0, 0.010101010101010102, 0.99999999999972444, 0.99999999999972555, 2.500000000000004, 1.0000000000000004, 0.020202020202025772
0.065656565656564816, -0.5, -0.5, -2.8980699168542735e-13, 0, 0, 0.010101010101010102, 0.99999999999982703, 0.99999999999975864, 2.499999999999829, 0.99999999999996581, 0.020202020202023697
0.075757575757579132, -0.5, -0.5, 1.6896538387415297e-13, 0, 0, 0.010101010101010102, 1.0000000000010418, 1.0000000000009766, 2.4999999999998357, 0.99999999999996736, 0.020202020201999158
0.085858585858592074, -0.5, -0.5, 1.552417129748589e-12, 0, 0, 0.010101010101010102, 1.000000000001972, 1.0000000000022451, 2.5000000000006835, 1.0000000000001363, 0.020202020201980364
0.095959595959586544, -0.5, -0.5, 1.0029754147469923e-12, 0, 0, 0.010101010101010102, 0.99999999999770539, 0.99999999999828426, 2.5000000000014557, 1.0000000000002893, 0.020202020202066559
0.10606060606056823, -0.5, -0.5, -5.6944719157446721e-12, 0, 0, 0.010101010101010102, 0.99999999998886535, 0.99999999998828248, 2.4999999999985514, 0.99999999999970857, 0.020202020202245145
0.11616161616161701, -0.5, -0.5, -1.0711082960501041e-11, 0, 0, 0.010101010101010102, 0.99999999999728917, 0.99999999999406797, 2.4999999999919225, 0.9999999999983894, 0.020202020202074969
0.12626262626279203, -0.5, -0.5, 1.2575425353513509e-11, 0, 0, 0.010101010101010102, 1.0000000000444504, 1.0000000000434413, 2.4999999999974154, 0.9999999999994954, 0.020202020201122214
0.13636363636381912, -0.5, -0.5, 5.9954040843061992e-11, 0, 0, 0.010101010101010102, 1.0000000000608584, 1.0000000000740121, 2.5000000000329252, 1.0000000000065767, 0.020202020200790739
0.14646464646411528, -0.5, -0.5, 1.2033410841633959e-11, 0, 0, 0.010101010101010102, 0.99999999987956389, 0.9999999998983724, 2.5000000000473301, 1.0000000000094043, 0.020202020204453257
0.1565656565642724, -0.5, -0.5, -2.4177180401161627e-10, 0, 0, 0.010101010101010102, 0.99999999961335395, 0.99999999957600161, 2.4999999999067781, 0.99999999998132383, 0.020202020209831233
0.16666666666751445, -0.5, -0.5, -3.0820317201788564e-10, 0, 0, 0.010101010101010102, 1.0000000000825109, 0.99999999996015032, 2.4999999996929714, 0.99999999993881961, 0.020202020200353318
0.17676767677464472, -0.5, -0.5, 6.9400127718307706e-10, 0, 0, 0.010101010101010102, 1.0000000016831589, 1.0000000017164399, 2.5000000000813727, 1.0000000000166405, 0.020202020168016994
0.18686868687234115, -0.5, -0.5, 2.0037595439712926e-09, 0, 0, 0.010101010101010102, 1.0000000014411621, 1.0000000020088697, 2.5000000014221095, 1.0000000002838538, 0.020202020172905819
0.19696969694318775, -0.5, -0.5, -8.7034683970179196e-10, 0, 0, 0.010101010101010102, 0.99999999469283996, 0.99999999514092397, 2.50000000113064, 1.0000000002240419, 0.020202020309235558
0.20707070702736954, -0.5, -0.5, -9.1913589132538021e-09, 0, 0, 0.010101010101010102, 0.99999998881942864, 0.99999998683473124, 2.4999999950367044, 0.99999999900765124, 0.020202020427890335
0.21717171724146686, -0.5, -0.5, -5.3420408986981068e-09, 0, 0, 0.010101010101010102, 1.0000000098029864, 1.0000000058486731, 2.4999999900695684, 0.99999999802284334, 0.020202020003980074
0.22727272752928604, -0.5, -0.5, 3.2941440885585948e-08, 0, 0, 0.010101010101010102, 1.0000000531320667, 1.0000000575533736, 2.5000000110172262, 1.0000000022106532, 0.020202019128645176
0.23737373733552478, -0.5, -0.5, 5.3263316166568625e-08, 0, 0, 0.010101010101010102, 1.000000012160281, 1.0000000332166301, 2.500000052791429, 1.0000000105281743, 0.020202019956357963
0.24747474635848782, -0.5, -0.5, -8.6208527405816429e-08, 0, 0, 0.010101010101010102, 0.9999998086087053, 0.99999981098221002, 2.5000000062238761, 1.0000000011867525, 0.020202024068511747
0.25757575664798987, -0.5, -0.5, -3.0011945715472397e-07, 0, 0, 0.010101010101010102, 0.99999978877372708, 0.99999970492480328, 2.4999997900310804, 0.99999995807552833, 0.020202024469218538
0.26767677136099799, -0.5, -0.5, 7.4019626858928986e-08, 0, 0, 0.010101010101010102, 1.0000005449731804, 1.0000004571462984, 2.4999997789211847, 0.99999995608658199, 0.020202009192467004
0.27777778489464444, -0.5, -0.5, 1.2917240378474354e-06, 0, 0, 0.010101010101010102, 1.0000012198589623, 1.0000014719606554, 2.5000006302199571, 1.0000001260506848, 0.020201995558434865
0.28787877959322467, -0.5, -0.5, 9.1319315952682068e-07, 0, 0, 0.010101010101010102, 0.99999885795741994, 0.99999941172962326, 2.5000013904107301, 1.0000002768863796, 0.020202043273613825
0.2979797635303793, -0.5, -0.5, -4.2455947894706963e-06, 0, 0, 0.010101010101010102, 0.99999450168824178, 0.99999398601834599, 2.4999987167398849, 0.99999974216360121, 0.02020213127963616
0.30808081305611423, -0.5, -0.5, -7.5248840344157111e-06, 0, 0, 0.010101010101010102, 1.0000003597813505, 0.99999795183551132, 2.4999939637876292, 0.99999879602678876, 0.020202012933712706
0.31818195007933614, -0.5, -0.5, 8.5442003406930028e-06, 0, 0, 0.010101010101010102, 1.0000218326169945, 1.0000223460601767, 2.5000012483484944, 1.0000002567159534, 0.020201579148679965
0.32828288533210065, -0.5, -0.5, 3.3371418259859083e-05, 0, 0, 0.010101010101010102, 1.0000169639365049, 1.0000265623934872, 2.5000240210720617, 1.0000047991355629, 0.020201677502045767
0.33838335382819784, -0.5, -0.5, -1.8897344901207198e-06, 0, 0, 0.010101010101010102, 0.99993285003977395, 0.99993602824069039, 2.5000080781016951, 1.0000015892059106, 0.02020337685797265
0.3484843656827159, -0.5, -0.5, -0.00010555225506106422, 0, 0, 0.010101010101010102, 0.99987635942709097, 0.99984076050703785, 2.4999110246979375, 0.99998219818051348, 0.020204518300238197
0.358587532262234, -0.5, -0.5, -6.5391457830858563e-05, 0, 0, 0.010101010101010102, 1.0001108295144654, 1.0000865525443734, 2.4999390800799843, 0.99998786278645135, 0.02019978147004757
0.36868945560295185, -0.5, -0.5, 0.00018717504855598308, 0, 0, 0.010101010101010102, 1.0005227697353005, 1.0006840520576015, 2.5004031292803761, 1.000080595778579, 0.020191464715355628
0.37878121870338999, -0.5, -0.5, -8.2900179253986704e-05, 0, 0, 0.010101010101010102, 1.0003805793415013, 1.0006458148593973, 2.5006634141718225, 1.0001325585206891, 0.020194334655434982
0.38887050619178637, -0.5, -0.5, -0.00099181208324697584, 0, 0, 0.010101010101010102, 0.9996054594923075, 0.99916317393037535, 2.4988894455369191, 0.99977874545802548, 0.020209993863259477
0.39899787205154946, -0.5, -0.5, 0.0018010200791020291, 0, 0, 0.010101010101010102, 0.99886245139841368, 0.99684647251233227, 2.4949335220554993, 0.99899035292052463, 0.020225027153375572
0.40917596640698922, -0.5, -0.5, 0.014990407841796489, 0, 0, 0.010101010101010102, 0.99421998582969384, 0.99016796237678595, 2.4897668655704894, 0.99796012928113975, 0.020319467009266835
0.41937300798802696, -0.5, -0.5, 0.037794805534345353, 0, 0, 0.010101010101010102, 0.97533964350111746, 0.96491057480722719, 2.4731976935128173, 0.99463925326447444, 0.020712805366448799
0.42981731332014744, -0.5, -0.5, 0.070902508930275193, 0, 0, 0.010101010101010102, 0.9375758741593534, 0.91039959133778614, 2.4274209006193179, 0.9854005839620642, 0.021547077691321442
0.44109398561749408, -0.5, -0.5, 0.13966442372837184, 0, 0, 0.010101010101010102, 0.88460678043376928, 0.83717105361823074, 2.3657622866139794, 0.97281883354613663, 0.022837288441440715
0.45302621408105131, -0.5, -0.5, 0.25271097723156827, 0, 0, 0.010101010101010102, 0.81752492775515995, 0.75185242297715293, 2.298951966015077, 0.95899380098364939, 0.024711197807133406
