x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56264920906253313, -0.5, -0.5, -1.772613760384415, 0, 0, 0.010101010101010102, 0.19386400406614063, 0.12612997824673833, 1.6262525567557167, 0.80660437115680539, 0.1042071750211446
-0.53096641047819582, -0.5, -0.5, -1.2064968641412717, 0, 0, 0.010101010101010102, 0.3143161222577851, 0.21284609699807214, 1.6926744219480043, 0.82290465011065195, 0.064272936612050718
-0.50538050342331264, -0.5, -0.5, -0.83756700088057412, 0, 0, 0.010101010101010102, 0.45273389820542814, 0.32520182573535111, 1.7955386738463832, 0.84752980693039437, 0.044622283160368814
-0.48427252505790175, -0.5, -0.5, -0.60467316961266504, 0, 0, 0.010101010101010102, 0.58353469984657558, 0.45580101139180629, 1.9525482132422505, 0.88380061419662881, 0.034620083788216488
-0.46779578368565111, -0.5, -0.5, -0.44220406716114258, 0, 0, 0.010101010101010102, 0.69430251146721467, 0.59210848784388892, 2.1318070205592448, 0.92347740789030519, 0.029096856007806843
-0.45439886198326152, -0.5, -0.5, -0.30147405312933068, 0, 0, 0.010101010101010102, 0.78005145720915836, 0.70370384614626047, 2.2550910403386806, 0.94980256066814395, 0.025898317367803281
-0.44188435603449255, -0.5, -0.5, -0.17986960125192117, 0, 0, 0.010101010101010102, 0.85166500242462706, 0.79369554769977224, 2.3296499773139216, 0.96536727261360111, 0.023720618018242563
-0.43024735921572782, -0.5, -0.5, -0.10334521689613695, 0, 0, 0.010101010101010102, 0.91360187045602692, 0.87822642983533472, 2.4030671696067438, 0.9804484435193257, 0.022112498732009281
-0.41961187488448431, -0.5, -0.5, -0.05924322203966885, 0, 0, 0.010101010101010102, 0.95980327855098235, 0.9433432689229595, 2.4570338052721219, 0.99138824000610415, 0.021048084178790522
-0.40927489377884291, -0.5, -0.5, -0.025479570765760903, 0, 0, 0.010101010101010102, 0.98500480865702744, 0.97681157321965928, 2.4791417851381388, 0.99583233281872308, 0.02050956505437165
-0.3990162196040869, -0.5, -0.5, -0.0060325048521553482, 0, 0, 0.010101010101010102, 0.99443372605425817, 0.99038005603487955, 2.4897774705540883, 0.99795973858832976, 0.020315099611693924
-0.38886953812971903, -0.5, -0.5, -0.00085486500334783948, 0, 0, 0.010101010101010102, 0.99849115425592405, 0.99752125443313078, 2.497562163083316, 0.99951419926710461, 0.020232547995955714
-0.37878219199522328, -0.5, -0.5, -0.00056279322859483069, 0, 0, 0.010101010101010102, 1.0006353865559294, 1.0008604358182895, 2.5005603272749402, 1.0001124468577935, 0.020189192260682692
-0.36869020202002739, -0.5, -0.5, -0.00011912341493837228, 0, 0, 0.010101010101010102, 1.0007788033272069, 1.0009132967966596, 2.500335011530805, 1.0000671921461091, 0.020186299045159839
-0.35858673729971052, -0.5, -0.5, 0.00026168881197733416, 0, 0, 0.010101010101010102, 1.0001156906698465, 1.0000697310009088, 2.4998847786132705, 0.99997702255979459, 0.020199683287130028
