x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54134950014682948, -0.5, -0.5, -1.5334356238960674, 0, 0, 0.010101010101010102, 0.24210215754875242, 0.1728950573251917, 1.7850053828162242, 0.84506858844189636, 0.083444197303165699
-0.51660117180668996, -0.5, -0.5, -1.0234156554664997, 0, 0, 0.010101010101010102, 0.38249251707233362, 0.28165263310356775, 1.8405801570552507, 0.8581148867136742, 0.052816772355836115
-0.49564865373591938, -0.5, -0.5, -0.67311453974846525, 0, 0, 0.010101010101010102, 0.53734467163145538, 0.41423465114066804, 1.9269440620986358, 0.87800449489842869, 0.037596018474853353
-0.47755261103615015, -0.5, -0.5, -0.43777714228757486, 0, 0, 0.010101010101010102, 0.67598243082778087, 0.55973249397659597, 2.0698243100997789, 0.90996053115695164, 0.029885421988381598
-0.4630924249550486, -0.5, -0.5, -0.28754801851027739, 0, 0, 0.010101010101010102, 0.79225977530766767, 0.71215827512363605, 2.2470130587020942, 0.94810068272035175, 0.025499237537555043
-0.45132916093559672, -0.5, -0.5, -0.177172675347995, 0, 0, 0.010101010101010102, 0.87741510044065874, 0.83073328040636196, 2.3667855041204278, 0.97303453028932496, 0.023024472899855802
-0.44021539918590313, -0.5, -0.5, -0.084523420961783544, 0, 0, 0.010101010101010102, 0.93396564397170678, 0.90384718746830184, 2.4192235510654694, 0.98374390588290639, 0.021630367596939353
-0.42942516998628999, -0.5, -0.5, -0.030703427049020741, 0, 0, 0.010101010101010102, 0.96905452361955513, 0.95327498462118476, 2.4592056692408621, 0.99182486471340836, 0.020847145036342035
-0.41917906821150275, -0.5, -0.5, -0.013144192565889128, 0, 0, 0.010101010101010102, 0.99146101620215488, 0.98751899677879162, 2.4900229878074893, 0.99801003493541574, 0.020376010626625682
-0.40910175004497468, -0.5, -0.5, -0.0049484920468074942, 0, 0, 0.010101010101010102, 1.001561806473056, 1.0013290647037252, 2.4994009633161243, 0.99988380382994679, 0.020170517756822708
-0.39899522119998526, -0.5, -0.5, 0.0004404058800664867, 0, 0, 0.010101010101010102, 1.0018644603985267, 1.0016061340714058, 2.4993472359600233, 0.99987106889626509, 0.020164424431209131
-0.38888148890022772, -0.5, -0.5, 0.0014254699006965401, 0, 0, 0.010101010101010102, 1.0000663715463132, 0.99990435902032493, 2.4995941963033066, 0.99991899583232247, 0.020200679451688418
-0.37878326316728461, -0.5, -0.5, 0.00033462149899125251, 0, 0, 0.010101010101010102, 0.9997871586661895, 0.99989115743366819, 2.500261537802233, 1.0000520091012404, 0.020206320942320971
-0.36868772762399804, -0.5, -0.5, -0.00022154889734948146, 0, 0, 0.010101010101010102, 1.0000988586365867, 1.0002011436418043, 2.5002562955851078, 1.0000511361397781, 0.02020002325526217
-0.35858725874500397, -0.5, -0.5, -0.00010161812628498208, 0, 0, 0.010101010101010102, 1.000102405117725, 1.000103604711001, 2.5000028320180343, 1.0000005997350423, 0.020199951623596151
-0.34848492557322164, -0.5, -0.5, 3.9969187833633883e-05, 0, 0, 0.010101010101010102, 0.99997517920610446, 0.99994931062023218, 2.499935180353074, 0.99998706530236325, 0.020202521644646115
-0.33838350551350382, -0.5, -0.5, 3.0459227566223956e-05, 0, 0, 0.010101010101010102, 0.99995606881629118, 0.99995016116989854, 2.4999852535198177, 0.99999704604267015, 0.020202907739671566
-0.32828273743491765, -0.5, -0.5, -5.8199413201549688e-06, 0, 0, 0.010101010101010102, 0.99999673552820645, 1.0000018570176312, 2.5000128434912501, 1.0000025607497931, 0.020202086151160616
-0.31818187664505804, -0.5, -0.5, -8.7832321188612503e-06, 0, 0, 0.010101010101010102, 1.0000127253955582, 1.0000152716050887, 2.5000063651011466, 1.0000012730877543, 0.020201763126593445
-0.30808084069419317, -0.5, -0.5, 9.9304460107399597e-08, 0, 0, 0.010101010101010102, 1.0000044577397427, 1.0000038090726926, 2.4999983678241002, 0.99999967566786818, 0.020201930147073308
-0.29797979091408644, -0.5, -0.5, 2.4168357165953632e-06, 0, 0, 0.010101010101010102, 0.99999771592233877, 0.99999700005334058, 2.4999982085994041, 0.99999964206461922, 0.020202066345108655
-0.28787877889597091, -0.5, -0.5, 5.0364872388335929e-07, 0, 0, 0.010101010101010102, 0.99999822070508759, 0.99999822814762418, 2.5000000211480393, 1.0000000037212748, 0.020202056147435928
-0.2777777776023298, -0.5, -0.5, -5.1961227410733815e-07, 0, 0, 0.010101010101010102, 1.0000001252787318, 1.0000002931861274, 2.5000004208084232, 1.0000000839536838, 0.020202017671137048
-0.26767676974510174, -0.5, -0.5, -2.5604306758182668e-07, 0, 0, 0.010101010101010102, 1.0000004777754454, 1.000000510392119, 2.5000000811187402, 1.0000000163083289, 0.020202010549995614
-0.25757575806058486, -0.5, -0.5, 6.7738342388062749e-08, 0, 0, 0.010101010101010102, 1.0000000882037967, 1.0000000556219735, 2.4999999181723713, 0.9999999837090896, 0.020202018420125478
-0.24747474709562758, -0.5, -0.5, 8.0598698162761056e-08, 0, 0, 0.010101010101010102, 0.99999990516482229, 0.99999989043400705, 2.4999999631857048, 0.99999999263459172, 0.020202022117882561
-0.23737373717362203, -0.5, -0.5, 3.9805643706944057e-09, 0, 0, 0.010101010101010102, 0.99999995548124154, 0.99999995987261237, 2.5000000110741545, 1.0000000021956854, 0.020202021101389103
-0.22727272731466086, -0.5, -0.5, -1.8343946374059578e-08, 0, 0, 0.010101010101010102, 1.0000000120066488, 1.0000000164800626, 2.5000000112050254, 1.0000000022367068, 0.020202019959461644
-0.21717171722830808, -0.5, -0.5, -5.6360725435091617e-09, 0, 0, 0.010101010101010102, 1.0000000136159501, 1.0000000136409295, 2.5000000000450138, 1.0000000000124896, 0.020202019926950508
-0.20707070707476885, -0.5, -0.5, 2.8615697589913772e-09, 0, 0, 0.010101010101010102, 1.0000000004585563, 0.99999999942190043, 2.4999999973987781, 0.99999999948167206, 0.02020202019275644
-0.19696969695768676, -0.5, -0.5, 2.0429252525177747e-09, 0, 0, 0.010101010101010102, 0.99999999685793417, 0.99999999659808281, 2.4999999993519912, 0.99999999987007426, 0.020202020265496282
-0.18686868686475583, -0.5, -0.5, -1.3754356662753969e-10, 0, 0, 0.010101010101010102, 0.99999999910762805, 0.99999999928159844, 2.50000000043757, 1.0000000000869851, 0.020202020220047918
-0.17676767676941066, -0.5, -0.5, -5.0389565538467555e-10, 0, 0, 0.010101010101010102, 1.0000000005230556, 1.0000000006262493, 2.5000000002582912, 1.0000000000515967, 0.020202020191453424
-0.16666666666799557, -0.5, -0.5, -9.7816072795159933e-11, 0, 0, 0.010101010101010102, 1.0000000003449805, 1.0000000003316771, 2.499999999966215, 0.99999999999334832, 0.0202020201950509
-0.15656565656560814, -0.5, -0.5, 8.9422210978460763e-11, 0, 0, 0.010101010101010102, 0.99999999996511169, 0.99999999993839472, 2.4999999999330025, 0.99999999998664146, 0.020202020202725018
-0.14646464646433807, -0.5, -0.5, 4.5217182511825509e-11, 0, 0, 0.010101010101010102, 0.99999999990964716, 0.99999999990575528, 2.4999999999903375, 0.999999999998054, 0.020202020203845514
-0.13636363636356677, -0.5, -0.5, -8.4908169710909159e-12, 0, 0, 0.010101010101010102, 0.99999999998445932, 0.99999999998943867, 2.5000000000125127, 1.0000000000024896, 0.020202020202334157
-0.12626262626267651, -0.5, -0.5, -1.2404492989823768e-11, 0, 0, 0.010101010101010102, 1.0000000000169844, 1.0000000000191485, 2.5000000000054121, 1.000000000001082, 0.020202020201677086
-0.11616161616164521, -0.5, -0.5, -1.3297643936699793e-12, 0, 0, 0.010101010101010102, 1.0000000000081344, 1.0000000000076066, 2.4999999999986668, 0.9999999999997361, 0.020202020201855873
-0.1060606060606019, -0.5, -0.5, 2.4276783575351273e-12, 0, 0, 0.010101010101010102, 0.99999999999825218, 0.99999999999763312, 2.4999999999984488, 0.99999999999969047, 0.020202020202055512
-0.095959595959588681, -0.5, -0.5, 9.1397842041498836e-13, 0, 0, 0.010101010101010102, 0.99999999999766254, 0.99999999999762113, 2.4999999999998992, 0.99999999999997924, 0.020202020202067426
-0.085858585858585176, -0.5, -0.5, -2.8782332767314762e-13, 0, 0, 0.010101010101010102, 0.99999999999976141, 0.99999999999989264, 2.50000000000033, 1.0000000000000655, 0.020202020202025023
-0.075757575757576967, -0.5, -0.5, -2.6691829059531759e-13, 0, 0, 0.010101010101010102, 1.0000000000004554, 1.0000000000004912, 2.5000000000000897, 1.0000000000000178, 0.020202020202011003
-0.065656565656565635, -0.5, -0.5, -1.7410584302467876e-14, 0, 0, 0.010101010101010102, 1.0000000000001825, 1.0000000000001683, 2.4999999999999649, 0.99999999999999289, 0.020202020202016516
-0.05555555555555558, -0.5, -0.5, 5.3088131156736545e-14, 0, 0, 0.010101010101010102, 0.99999999999996025, 0.99999999999996003, 2.5, 0.99999999999999989, 0.020202020202021005
-0.04545454545454547, -0.5, -0.5, 2.5356676654207338e-14, 0, 0, 0.010101010101010102, 0.99999999999995171, 0.99999999999995148, 2.5, 0.99999999999999989, 0.020202020202021179
-0.035353535353535359, -0.5, -0.5, -4.0326856438004763e-17, 0, 0, 0.010101010101010102, 0.99999999999999156, 0.99999999999999134, 2.5, 0.99999999999999989, 0.020202020202020374
-0.025252525252525249, -0.5, -0.5, -5.0140473804167071e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
-0.015151515151515138, -0.5, -0.5, -3.2572144200576846e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.0050505050505050275, -0.5, -0.5, -1.8659521844321814e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.005050505050505083, -0.5, -0.5, -1.1665321052872799e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
0.015151515151515138, -0.5, -0.5, -8.3185268569261742e-16, 0, 0, 0.010101010101010102, 1.0000000000000033, 1.0000000000000031, 2.5, 0.99999999999999989, 0.020202020202020138
0.025252525252525304, -0.5, -0.5, 2.0518324019004054e-15, 0, 0, 0.010101010101010102, 1.0000000000000071, 1.0000000000000069, 2.5, 0.99999999999999989, 0.020202020202020061
0.035353535353535359, -0.5, -0.5, 3.6732588325211082e-15, 0, 0, 0.010101010101010102, 0.99999999999999378, 0.99999999999999356, 2.5, 0.99999999999999989, 0.020202020202020329
0.045454545454545414, -0.5, -0.5, -1.6047302419176219e-14, 0, 0, 0.010101010101010102, 0.99999999999995248, 0.99999999999995226, 2.5, 0.99999999999999989, 0.020202020202021165
0.05555555555555558, -0.5, -0.5, -4.830841690214039e-14, 0, 0, 0.010101010101010102, 0.99999999999995981, 0.99999999999995959, 2.5, 0.99999999999999989, 0.020202020202021016
0.065656565656565635, -0.5, -0.5, 1.2754310758649922e-14, 0, 0, 0.010101010101010102, 1.0000000000001827, 1.0000000000001705, 2.4999999999999694, 0.99999999999999378, 0.020202020202016512
0.075757575757576939, -0.5, -0.5, 2.6013417500830963e-13, 0, 0, 0.010101010101010102, 1.0000000000004561, 1.0000000000004896, 2.5000000000000844, 1.0000000000000167, 0.020202020202010989
0.085858585858585135, -0.5, -0.5, 2.8826969665659435e-13, 0, 0, 0.010101010101010102, 0.99999999999976019, 0.99999999999988898, 2.5000000000003237, 1.0000000000000644, 0.020202020202025047
0.095959595959588681, -0.5, -0.5, -9.1000585725114189e-13, 0, 0, 0.010101010101010102, 0.99999999999766009, 0.99999999999761469, 2.4999999999998894, 0.99999999999997735, 0.020202020202067475
0.10606060606060196, -0.5, -0.5, -2.4268613744653921e-12, 0, 0, 0.010101010101010102, 0.99999999999825118, 0.99999999999763312, 2.4999999999984515, 0.99999999999969091, 0.020202020202055533
0.11616161616164519, -0.5, -0.5, 1.3290859513416327e-12, 0, 0, 0.010101010101010102, 1.0000000000081353, 1.000000000007611, 2.4999999999986757, 0.99999999999973788, 0.020202020201855856
0.12626262626267654, -0.5, -0.5, 1.2405094403534313e-11, 0, 0, 0.010101010101010102, 1.0000000000169851, 1.0000000000191513, 2.5000000000054174, 1.0000000000010831, 0.020202020201677072
0.13636363636356674, -0.5, -0.5, 8.4920489109017151e-12, 0, 0, 0.010101010101010102, 0.99999999998445899, 0.99999999998943856, 2.5000000000125135, 1.0000000000024898, 0.020202020202334164
