x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63543317738704341, -0.5, -0.5, -2.2508971716231558, 0, 0, 0.010101010101010102, 0.12023832370869462, 0.064009120017397003, 1.3307254763330649, 0.72962460609742585, 0.16801648242339362
-0.58155124657546942, -0.5, -0.5, -1.5893719963228377, 0, 0, 0.010101010101010102, 0.2068381995432475, 0.11705960848578564, 1.4147222296784008, 0.75229497210475482, 0.097670644236081697
-0.54226033699548037, -0.5, -0.5, -1.1976193077180319, 0, 0, 0.010101010101010102, 0.31309233607129627, 0.19327518507989508, 1.5431394606915123, 0.78569109412041394, 0.064524160685363666
-0.51290871524966064, -0.5, -0.5, -0.96861987140093353, 0, 0, 0.010101010101010102, 0.41490739874452753, 0.28337509029619096, 1.7073212038459094, 0.82642842453737975, 0.04869043131828861
-0.49027730576581707, -0.5, -0.5, -0.79014404566875396, 0, 0, 0.010101010101010102, 0.4986111672518817, 0.37194871375376032, 1.8647709818932567, 0.86369524787200624, 0.040516581915652959
-0.47128893598561039, -0.5, -0.5, -0.6281856704562877, 0, 0, 0.010101010101010102, 0.56906485403537377, 0.4508917406938166, 1.9806892209420763, 0.89013372978184402, 0.035500382880374513
-0.45412974433182945, -0.5, -0.5, -0.50023237671017573, 0, 0, 0.010101010101010102, 0.64050633074873597, 0.5332941611827855, 2.0813833273466109, 0.91247652659079825, 0.031540703396958691
-0.43917551966515872, -0.5, -0.5, -0.39876528271549161, 0, 0, 0.010101010101010102, 0.71125505544753431, 0.62028815053007058, 2.1801032279835804, 0.93386491472455502, 0.028403341455771777
-0.42575839847511782, -0.5, -0.5, -0.29863894260114165, 0, 0, 0.010101010101010102, 0.77420082394660095, 0.69754849591035939, 2.2523204729167272, 0.94920581192574338, 0.026094030873071765
-0.41299069640782765, -0.5, -0.5, -0.2094687664396217, 0, 0, 0.010101010101010102, 0.83167875918185552, 0.76966415608865524, 2.3134446532438084, 0.96199502450110208, 0.024290653066447756
-0.40116630853435814, -0.5, -0.5, -0.14579179723547084, 0, 0, 0.010101010101010102, 0.88453108529658775, 0.84098825982275893, 2.3768131612566807, 0.97507588651790678, 0.022839242778275412
-0.3901118909374533, -0.5, -0.5, -0.095137679413718562, 0, 0, 0.010101010101010102, 0.92775462440899426, 0.89940640305942077, 2.4235090971935889, 0.98460360975379668, 0.021775175968418867
-0.37939807014288135, -0.5, -0.5, -0.053308166175810752, 0, 0, 0.010101010101010102, 0.95771606396778508, 0.93940383002801875, 2.4521204623504884, 0.99039349057546666, 0.021093955674423921
-0.36892611538348297, -0.5, -0.5, -0.026771259419306415, 0, 0, 0.010101010101010102, 0.97728317925706465, 0.96698077957611495, 2.4735965282594274, 0.99471509608266406, 0.02067161354130527
-0.35867098018058308, -0.5, -0.5, -0.013336672242925597, 0, 0, 0.010101010101010102, 0.99005174167953314, 0.98554732665081213, 2.4885987052457832, 0.99772256846045626, 0.020405014557874829
-0.34851999956511559, -0.5, -0.5, -0.0059127174720592993, 0, 0, 0.010101010101010102, 0.99684343349135851, 0.99510165147229657, 2.4956167623756773, 0.99912596929527997, 0.020265991150951724
-0.3383949751584111, -0.5, -0.5, -0.0017099048826141594, 0, 0, 0.010101010101010102, 0.99916681789018225, 0.99840507473576068, 2.4980865957673966, 0.99961873814248436, 0.020218866199618525
-0.32828228286120259, -0.5, -0.5, -0.00018356672284507744, 0, 0, 0.010101010101010102, 0.99969978674559679, 0.99941765710181274, 2.4992919120812762, 0.99985888285883717, 0.020208086937564994
-0.31818020425916754, -0.5, -0.5, -3.6593775258651329e-05, 0, 0, 0.010101010101010102, 0.9999524061336813, 0.99992996624685182, 2.499943461515131, 0.99998877945960907, 0.020202981740032377
