x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5372103270729589, -0.5, -0.5, -1.475358940937336, 0, 0, 0.010101010101010102, 0.25502142472588196, 0.1861156509399946, 1.8241451281953451, 0.85428565523726041, 0.079216952943208588
-0.51384511260785326, -0.5, -0.5, -0.97992362307144754, 0, 0, 0.010101010101010102, 0.4006152630676762, 0.30083346970308039, 1.8769823534979273, 0.86656138134012006, 0.05042748508213344
-0.49384833711739751, -0.5, -0.5, -0.63538306689792245, 0, 0, 0.010101010101010102, 0.55947891639982894, 0.43850643812231127, 1.9591414824537519, 0.88531153839955301, 0.036108635392406684
-0.47639921776340488, -0.5, -0.5, -0.40032231310861377, 0, 0, 0.010101010101010102, 0.69865086126076736, 0.58618767376585568, 2.0973164266192192, 0.91598474645687022, 0.028915759390268494
-0.46234735180648329, -0.5, -0.5, -0.25373142758607514, 0, 0, 0.010101010101010102, 0.81402256644545501, 0.7396962221207094, 2.2715104160322861, 0.95325365249526339, 0.024817518622653412
-0.45087584479612453, -0.5, -0.5, -0.15221058881685304, 0, 0, 0.010101010101010102, 0.89728573051225835, 0.85743289220031482, 2.3887685708808641, 0.97754034172717141, 0.022514589851425494
-0.44000497523877563, -0.5, -0.5, -0.068518231077556321, 0, 0, 0.010101010101010102, 0.94933582480487022, 0.92502066011196504, 2.4358231238749184, 0.98711052221244922, 0.021280162060851961
-0.42935500291707351, -0.5, -0.5, -0.020474885729845235, 0, 0, 0.010101010101010102, 0.97775439983683676, 0.96528861853396952, 2.4680514161982141, 0.99360485136548549, 0.020661651029534028
-0.41915107583221012, -0.5, -0.5, -0.0073397058334720624, 0, 0, 0.010101010101010102, 0.99478880808250703, 0.99223603824380169, 2.4935572569439755, 0.99871610455636528, 0.020307848296926823
-0.40909095911269672, -0.5, -0.5, -0.0029709705841380564, 0, 0, 0.010101010101010102, 1.0024007375979809, 1.0028049552917226, 2.5009969808728405, 1.0002016044764537, 0.020153636608877229
-0.39899650613111259, -0.5, -0.5, 0.00045384082636041966, 0, 0, 0.010101010101010102, 1.0020801179467576, 1.0021113687161265, 2.5000728049857233, 1.0000155928279422, 0.020160084847720305
-0.38888512844219753, -0.5, -0.5, 0.0012003765979535122, 0, 0, 0.010101010101010102, 1.0000746251521295, 0.99993777988005705, 2.499657508740365, 0.99993158012899297, 0.020200512735684208
-0.37878417202291809, -0.5, -0.5, 0.00032177101264856687, 0, 0, 0.010101010101010102, 0.99965809627867208, 0.99970061377791664, 2.500107617345511, 1.000021265794437, 0.020208929710292207
-0.36868715307165884, -0.5, -0.5, -0.00019276222227243819, 0, 0, 0.010101010101010102, 0.99999799308231552, 1.0000740106040455, 2.5001906200239468, 1.0000380081148372, 0.020202060745893178
-0.35858695676822949, -0.5, -0.5, -0.0001150148350523955, 0, 0, 0.010101010101010102, 1.0000968196993174, 1.0001045955092962, 2.5000193061778577, 1.0000038875210435, 0.020200064437855138
-0.34848501238121704, -0.5, -0.5, 2.3418268004259717e-05, 0, 0, 0.010101010101010102, 1.0000047422572802, 0.9999856216647024, 2.4999520426703712, 0.99999043970334867, 0.020201924399297147
-0.33838359190787365, -0.5, -0.5, 3.1715577517856281e-05, 0, 0, 0.010101010101010102, 0.99996789026591038, 0.99996147871087193, 2.4999839719545474, 0.99999679411440201, 0.020202668904346622
-0.32828273011509174, -0.5, -0.5, 2.4509850837909291e-07, 0, 0, 0.010101010101010102, 0.99999221109528147, 0.9999956297343362, 2.5000085838302781, 1.0000017093313802, 0.020202177554856284
-0.31818185413548472, -0.5, -0.5, -7.493110712593456e-06, 0, 0, 0.010101010101010102, 1.000008302165178, 1.0000107007187431, 2.5000060027454722, 1.0000011992661069, 0.02020185248290399
-0.30808083886196796, -0.5, -0.5, -1.3481270982370141e-06, 0, 0, 0.010101010101010102, 1.0000044572443356, 1.0000042091396431, 2.4999993719917941, 0.99999987594819906, 0.020201930157081441
-0.2979797964933113, -0.5, -0.5, 1.6366018855770805e-06, 0, 0, 0.010101010101010102, 0.99999882979362154, 0.9999982192570922, 2.4999984707418053, 0.99999969473133155, 0.020202043842580765
-0.2878787805420599, -0.5, -0.5, 6.7192007532291263e-07, 0, 0, 0.010101010101010102, 0.99999847695113298, 0.99999839844508753, 2.4999998051533692, 0.99999996074691677, 0.020202050970731047
-0.27777777651882057, -0.5, -0.5, -2.7179876808985857e-07, 0, 0, 0.010101010101010102, 0.99999990097241764, 1.0000000226871784, 2.5000003053233346, 1.0000000608573845, 0.020202022202577621
-0.26767676906723009, -0.5, -0.5, -2.3201998548673944e-07, 0, 0, 0.010101010101010102, 1.0000003626020646, 1.0000004070942055, 2.5000001110948507, 1.0000000222460621, 0.020202012876728626
-0.2575757581686563, -0.5, -0.5, 1.2886814532205698e-08, 0, 0, 0.010101010101010102, 1.0000001200233377, 1.0000001021645737, 2.4999999550585086, 0.9999999910706191, 0.0202020177773066
-0.24747474729091887, -0.5, -0.5, 6.0592189833320081e-08, 0, 0, 0.010101010101010102, 0.9999999423516075, 0.99999992826801165, 2.4999999647538473, 0.99999999295820163, 0.020202021366634262
-0.23737373719673938, -0.5, -0.5, 1.2076844910674253e-08, 0, 0, 0.010101010101010102, 0.99999995608041203, 0.99999995697963029, 2.5000000023118001, 1.000000000449609, 0.020202021089284646
-0.22727272727355624, -0.5, -0.5, -1.152475430124925e-08, 0, 0, 0.010101010101010102, 1.0000000025106575, 1.0000000059307781, 2.5000000085755874, 1.0000000017100601, 0.020202020151299852
-0.21717171721223349, -0.5, -0.5, -5.8489496564095335e-09, 0, 0, 0.010101010101010102, 1.0000000110575935, 1.0000000116508971, 2.5000000014744055, 1.0000000002966518, 0.020202019978634477
