x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58350636878731621, -0.5, -0.5, -1.9465159273044212, 0, 0, 0.010101010101010102, 0.16376053354065234, 0.099244636541083842, 1.5148623686885772, 0.77848258290100258, 0.12336318015845497
-0.54526612700871246, -0.5, -0.5, -1.3432920421342818, 0, 0, 0.010101010101010102, 0.27109591829591523, 0.17227508206621123, 1.588479792474075, 0.79716779161395912, 0.074519824307972993
-0.51548914645076627, -0.5, -0.5, -0.96450980749342852, 0, 0, 0.010101010101010102, 0.39772585427981089, 0.27081516609721668, 1.702082097621112, 0.82517218306990026, 0.050793831943868391
-0.491788185320987, -0.5, -0.5, -0.73417730991719721, 0, 0, 0.010101010101010102, 0.51899330737316873, 0.38709865461649395, 1.8644777827631382, 0.8636344388384205, 0.038925396368347506
-0.47345187088088037, -0.5, -0.5, -0.56502192201876944, 0, 0, 0.010101010101010102, 0.62028743802530462, 0.50563432987256218, 2.0377036674797897, 0.90286284950579998, 0.032568804337443413
-0.45839443694059401, -0.5, -0.5, -0.41094760363022831, 0, 0, 0.010101010101010102, 0.70141450240832715, 0.60573601937486421, 2.1587741032512624, 0.92929655906045783, 0.028801828494643293
-0.4444545641599254, -0.5, -0.5, -0.28008049349238129, 0, 0, 0.010101010101010102, 0.77775403879637373, 0.69897898453414675, 2.2466038217454205, 0.94800564132969034, 0.025974818765691243
-0.43188265960742306, -0.5, -0.5, -0.19076980761366133, 0, 0, 0.010101010101010102, 0.85140520491475224, 0.79640659698554406, 2.338351013466025, 0.96716210985578666, 0.023727856119981027
-0.42061382890346938, -0.5, -0.5, -0.12240672811747154, 0, 0, 0.010101010101010102, 0.91063360134267546, 0.8761492471565977, 2.4051927969323121, 0.98088300618820468, 0.022184575851619707
-0.40975566678843561, -0.5, -0.5, -0.063655654169129772, 0, 0, 0.010101010101010102, 0.95016070304822353, 0.92787058594097926, 2.441247293008376, 0.98820073225924676, 0.021261687772615546
