x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52225183254659324, -0.5, -0.5, -1.2097078717846403, 0, 0, 0.010101010101010102, 0.31946824671141022, 0.25597353013788526, 2.0026832186390608, 0.89512498566949894, 0.063236394884245192
-0.50401002256198502, -0.5, -0.5, -0.78621935396412046, 0, 0, 0.010101010101010102, 0.49046171206665434, 0.40084169043053913, 2.042778695660032, 0.90403217511235645, 0.041189800763234141
-0.48766699465097296, -0.5, -0.5, -0.47606793033055966, 0, 0, 0.010101010101010102, 0.66735078271607806, 0.56205900629362759, 2.1052035445546498, 0.91772775961064867, 0.030271965996352294
-0.47278993553494342, -0.5, -0.5, -0.25063997853884856, 0, 0, 0.010101010101010102, 0.80057174154469135, 0.70973442664653863, 2.2160571212498019, 0.94155958260221873, 0.02523449074412832
-0.46026359128432115, -0.5, -0.5, -0.12397638449769396, 0, 0, 0.010101010101010102, 0.89810402061811534, 0.84915443120023748, 2.3635529982436019, 0.97236657098990675, 0.022494076118394695
-0.44969510842114124, -0.5, -0.5, -0.064122352116702641, 0, 0, 0.010101010101010102, 0.96362010882111238, 0.94860484138251788, 2.4609199822390133, 0.99217833873402217, 0.020964714224089041
-0.43952586628986362, -0.5, -0.5, -0.022601503933575164, 0, 0, 0.010101010101010102, 0.99524692577546747, 0.98992064918723055, 2.4865407114857114, 0.99732055344277881, 0.020298500481455269
-0.42927613846891988, -0.5, -0.5, 0.0015249423054914764, 0, 0, 0.010101010101010102, 1.0002694757071544, 0.99712707512998111, 2.4921116519892093, 0.99842798738582728, 0.020196577714958367
-0.4191467361541768, -0.5, -0.5, 0.0036333866928252062, 0, 0, 0.010101010101010102, 0.99992854945831344, 0.99969026607212053, 2.4994012255397449, 0.99988084269432498, 0.020203463750449117
-0.40908123128303991, -0.5, -0.5, 0.00027234957123959655, 0, 0, 0.010101010101010102, 1.00102101291127, 1.0017828287645356, 2.5019061935354774, 1.000380447041425, 0.020181414717026426
-0.39899674500850985, -0.5, -0.5, -0.00044410152468891522, 0, 0, 0.010101010101010102, 1.0010320375745225, 1.0013259166420905, 2.5007346816066911, 1.0001467772712245, 0.020181192453109925
-0.38889191775968207, -0.5, -0.5, 7.7881246195041399e-05, 0, 0, 0.010101010101010102, 1.0001057213129558, 1.0000267894192016, 2.4998022377815765, 0.99996053744642699, 0.020199884643694117
-0.37878692731509805, -0.5, -0.5, 0.00016691548053637429, 0, 0, 0.010101010101010102, 0.99970548719539076, 0.99963634791475153, 2.4998271118972961, 0.99996541957757645, 0.020207971708443521
-0.36868607054203983, -0.5, -0.5, -7.0275507768453059e-07, 0, 0, 0.010101010101010102, 0.9998724289584674, 0.999878338459671, 2.5000149775620906, 1.0000029551232241, 0.020204597723595549
-0.35858593250425985, -0.5, -0.5, -5.1885451759309508e-05, 0, 0, 0.010101010101010102, 1.0000411030437468, 1.0000568009610871, 2.5000392785790329, 1.000007848605267, 0.020201189871629173
-0.34848503279098914, -0.5, -0.5, -1.2068696143203643e-05, 0, 0, 0.010101010101010102, 1.0000443205347285, 1.0000455993012547, 2.5000031419482291, 1.0000006393547223, 0.020201124877363523
-0.33838385200921434, -0.5, -0.5, 1.131203994121359e-05, 0, 0, 0.010101010101010102, 1.0000018452432378, 0.99999863631062891, 2.4999919535891637, 0.99999839553536907, 0.020201982924447824
-0.3282827881806385, -0.5, -0.5, 6.2322406114361562e-06, 0, 0, 0.010101010101010102, 0.99998993552362803, 0.99998911989975992, 2.4999979696976067, 0.99999959218387835, 0.02020222352682155
-0.31818180707719224, -0.5, -0.5, -1.1578835482194802e-06, 0, 0, 0.010101010101010102, 0.99999710875843539, 0.99999770744025207, 2.5000015054815301, 1.000000299341729, 0.020202078611109574
-0.30808081511003704, -0.5, -0.5, -1.8289554999233532e-06, 0, 0, 0.010101010101010102, 1.0000016479018949, 1.0000019598059062, 2.5000007799823769, 1.0000001559517364, 0.020201986911127692
-0.29797980216095116, -0.5, -0.5, -2.1667743220160872e-07, 0, 0, 0.010101010101010102, 1.000001052844397, 1.0000009791432043, 2.4999998136805979, 0.99999996314944173, 0.020201998932458821
-0.28787878723818638, -0.5, -0.5, 3.6645657320516871e-07, 0, 0, 0.010101010101010102, 0.99999986143768993, 0.99999977138781959, 2.4999997742614695, 0.99999995497505756, 0.02020202300125918
-0.27777777666135089, -0.5, -0.5, 1.4626493042783582e-07, 0, 0, 0.010101010101010102, 0.99999972278973537, 0.99999971837238277, 2.4999999892698179, 0.99999999779132309, 0.020202025802229122
-0.26767676754238029, -0.5, -0.5, -4.4105405595949046e-08, 0, 0, 0.010101010101010102, 0.99999996731598406, 0.99999998694995629, 2.5000000493079986, 1.0000000098169863, 0.020202020862303376
-0.25757575779240116, -0.5, -0.5, -4.4078587109330279e-08, 0, 0, 0.010101010101010102, 1.0000000572495669, 1.0000000632265509, 2.50000001493094, 1.0000000029884917, 0.020202019045463364
-0.24747474756068741, -0.5, -0.5, -1.6736952307018681e-09, 0, 0, 0.010101010101010102, 1.0000000216624638, 1.0000000187818761, 2.4999999927458871, 0.99999999855970612, 0.020202019764394681
-0.23737373734841305, -0.5, -0.5, 9.2605391131888734e-09, 0, 0, 0.010101010101010102, 0.999999991936806, 0.99999998985448357, 2.4999999947830389, 0.99999999895883873, 0.020202020364913014
-0.22727272724727809, -0.5, -0.5, 2.7543017210239004e-09, 0, 0, 0.010101010101010102, 0.99999999285700736, 0.99999999294514508, 2.5000000002290217, 1.0000000000440687, 0.020202020346323086
-0.2171717171704852, -0.5, -0.5, -1.3131710106912815e-09, 0, 0, 0.010101010101010102, 1.0000000000322258, 1.0000000005110723, 2.5000000012018035, 1.0000000002394231, 0.020202020201369179
-0.20707070707586608, -0.5, -0.5, -9.3988842497195409e-10, 0, 0, 0.010101010101010102, 1.0000000016736412, 1.0000000017817647, 2.5000000002696252, 1.0000000000540616, 0.020202020168209271
-0.19696969697133423, -0.5, -0.5, 4.2634997250723066e-11, 0, 0, 0.010101010101010102, 1.0000000004412235, 1.0000000003668053, 2.4999999998127556, 0.99999999996279088, 0.020202020193106598
-0.18686868686802399, -0.5, -0.5, 2.1574333262388979e-10, 0, 0, 0.010101010101010102, 0.99999999973390896, 0.99999999969083531, 2.4999999998921538, 0.99999999997846312, 0.020202020207395779
-0.17676767676715183, -0.5, -0.5, 4.7164376129318387e-11, 0, 0, 0.010101010101010102, 0.99999999982595877, 0.99999999983029431, 2.5000000000110583, 1.0000000000021676, 0.020202020205536186
-0.16666666666666652, -0.5, -0.5, -3.4514497810225902e-11, 0, 0, 0.010101010101010102, 1.0000000000124909, 1.0000000000227989, 2.5000000000258633, 1.0000000000051539, 0.020202020201767864
-0.15656565656576729, -0.5, -0.5, -1.9394551694216183e-11, 0, 0, 0.010101010101010102, 1.0000000000428761, 1.0000000000447262, 2.5000000000046025, 1.000000000000925, 0.020202020201154018
-0.1464646464646773, -0.5, -0.5, 2.3480398725531639e-12, 0, 0, 0.010101010101010102, 1.0000000000091833, 1.0000000000075191, 2.4999999999958136, 0.99999999999916778, 0.020202020201834682
-0.13636363636362139, -0.5, -0.5, 4.8525595184662536e-12, 0, 0, 0.010101010101010102, 0.99999999999297184, 0.99999999999214739, 2.4999999999979376, 0.99999999999958777, 0.020202020202162187
-0.12626262626261558, -0.5, -0.5, 7.8072568654973859e-13, 0, 0, 0.010101010101010102, 0.99999999999595934, 0.99999999999608413, 2.500000000000318, 1.0000000000000624, 0.020202020202101833
-0.11616161616161684, -0.5, -0.5, -8.4129222273945666e-13, 0, 0, 0.010101010101010102, 1.0000000000003997, 1.0000000000006162, 2.5000000000005436, 1.0000000000001081, 0.02020202020201213
-0.10606060606060808, -0.5, -0.5, -3.9088700154361727e-13, 0, 0, 0.010101010101010102, 1.0000000000009976, 1.0000000000010281, 2.5000000000000759, 1.0000000000000151, 0.02020202020200005
-0.095959595959595967, -0.5, -0.5, 6.2734858193471542e-14, 0, 0, 0.010101010101010102, 1.0000000000002074, 1.0000000000001719, 2.4999999999999116, 0.99999999999998224, 0.020202020202016013
-0.085858585858585856, -0.5, -0.5, 9.7840030738642282e-14, 0, 0, 0.010101010101010102, 0.99999999999985478, 0.99999999999985456, 2.5, 0.99999999999999989, 0.020202020202023139
-0.075757575757575746, -0.5, -0.5, 1.7939192709431896e-14, 0, 0, 0.010101010101010102, 0.99999999999991318, 0.99999999999991296, 2.5, 0.99999999999999989, 0.020202020202021959
-0.065656565656565635, -0.5, -0.5, -1.446168185204168e-14, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.05555555555555558, -0.5, -0.5, -6.4203939040276756e-15, 0, 0, 0.010101010101010102, 1.0000000000000175, 1.0000000000000173, 2.5, 0.99999999999999989, 0.02020202020201985
-0.04545454545454547, -0.5, -0.5, 3.1578799471187198e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
-0.035353535353535359, -0.5, -0.5, 3.492373317620649e-15, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
-0.025252525252525249, -0.5, -0.5, 2.8536066738748733e-16, 0, 0, 0.010101010101010102, 0.99999999999999722, 0.999999999999997, 2.5, 0.99999999999999989, 0.020202020202020259
-0.015151515151515138, -0.5, -0.5, -1.7094863285355215e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.5449717026549873e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -5.8448610534834004e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.2507350623941394e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.4788036206979539e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
0.035353535353535359, -0.5, -0.5, -8.0575572256047544e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.045454545454545414, -0.5, -0.5, 3.8610524933507966e-15, 0, 0, 0.010101010101010102, 1.0000000000000058, 1.0000000000000056, 2.5, 0.99999999999999989, 0.020202020202020086
0.05555555555555558, -0.5, -0.5, 1.0195292787090915e-14, 0, 0, 0.010101010101010102, 1.0000000000000151, 1.0000000000000149, 2.5, 0.99999999999999989, 0.020202020202019898
0.065656565656565635, -0.5, -0.5, 1.0278422384048051e-14, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.075757575757575801, -0.5, -0.5, -2.4782411799782035e-14, 0, 0, 0.010101010101010102, 0.99999999999991362, 0.9999999999999134, 2.5, 0.99999999999999989, 0.020202020202021949
0.085858585858585856, -0.5, -0.5, -9.9046487548097351e-14, 0, 0, 0.010101010101010102, 0.999999999999857, 0.99999999999985678, 2.5, 0.99999999999999989, 0.020202020202023094
0.095959595959595911, -0.5, -0.5, -5.8100828965419085e-14, 0, 0, 0.010101010101010102, 1.0000000000002078, 1.0000000000001719, 2.4999999999999098, 0.9999999999999819, 0.020202020202016006
0.1060606060606081, -0.5, -0.5, 3.9541746582859513e-13, 0, 0, 0.010101010101010102, 1.0000000000009965, 1.0000000000010276, 2.5000000000000777, 1.0000000000000155, 0.020202020202000071
0.11616161616161683, -0.5, -0.5, 8.420960778989759e-13, 0, 0, 0.010101010101010102, 1.000000000000399, 1.0000000000006168, 2.5000000000005471, 1.0000000000001088, 0.020202020202012144
0.12626262626261561, -0.5, -0.5, -7.8195199479741367e-13, 0, 0, 0.010101010101010102, 0.99999999999595923, 0.99999999999608613, 2.5000000000003233, 1.0000000000000635, 0.020202020202101836
0.13636363636362137, -0.5, -0.5, -4.85392070515043e-12, 0, 0, 0.010101010101010102, 0.99999999999297107, 0.99999999999214695, 2.4999999999979385, 0.99999999999958789, 0.020202020202162201
0.14646464646467733, -0.5, -0.5, -2.3494900322069645e-12, 0, 0, 0.010101010101010102, 1.000000000009182, 1.0000000000075162, 2.49999999999581, 0.99999999999916711, 0.02020202020183471
0.15656565656576735, -0.5, -0.5, 1.9393813336924387e-11, 0, 0, 0.010101010101010102, 1.0000000000428755, 1.000000000044724, 2.500000000004599, 1.0000000000009241, 0.020202020201154032
0.16666666666666649, -0.5, -0.5, 3.451380653909683e-11, 0, 0, 0.010101010101010102, 1.0000000000124911, 1.0000000000227995, 2.5000000000258642, 1.0000000000051541, 0.020202020201767857
0.17676767676715191, -0.5, -0.5, -4.7164946684642356e-11, 0, 0, 0.010101010101010102, 0.99999999982596011, 0.99999999983029764, 2.5000000000110636, 1.0000000000021687, 0.020202020205536162
0.18686868686802396, -0.5, -0.5, -2.1574359011010946e-10, 0, 0, 0.010101010101010102, 0.99999999973391063, 0.9999999996908373, 2.4999999998921547, 0.99999999997846334, 0.020202020207395747
0.19696969697133421, -0.5, -0.5, -4.2634928300932469e-11, 0, 0, 0.010101010101010102, 1.0000000004412239, 1.0000000003668055, 2.4999999998127547, 0.99999999996279065, 0.020202020193106587
0.20707070707586611, -0.5, -0.5, 9.3988891098228034e-10, 0, 0, 0.010101010101010102, 1.0000000016736412, 1.0000000017817632, 2.5000000002696217, 1.000000000054061, 0.020202020168209271
