x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52976912748985472, -0.5, -0.5, -1.3563958168245522, 0, 0, 0.010101010101010102, 0.28287258715359598, 0.21553322131324026, 1.9044610903254995, 0.87289434239536134, 0.07141738407847481
-0.50892602564987699, -0.5, -0.5, -0.89209506555801854, 0, 0, 0.010101010101010102, 0.4395486423887407, 0.34319821366837144, 1.951620485646729, 0.88362712246973907, 0.045960829482333744
-0.4907042459285178, -0.5, -0.5, -0.5612300001111693, 0, 0, 0.010101010101010102, 0.60658923420203303, 0.49142078101168618, 2.0250165170411631, 0.90007647291146153, 0.033304284123334173
-0.47448423222600972, -0.5, -0.5, -0.32857608089426155, 0, 0, 0.010101010101010102, 0.74483401019381368, 0.6412472499233981, 2.1520487040738394, 0.92786118705980458, 0.027122848749566934
-0.46118124133958355, -0.5, -0.5, -0.19027278761605163, 0, 0, 0.010101010101010102, 0.85499421937356201, 0.79241560764613006, 2.3168109774450998, 0.96270875471597761, 0.023628253553365355
-0.45019473595785153, -0.5, -0.5, -0.107583343661729, 0, 0, 0.010101010101010102, 0.93206452578266252, 0.90482038369089768, 2.4267593193229349, 0.98527666752891874, 0.021674486736909544
-0.43971443375171687, -0.5, -0.5, -0.043052353910935093, 0, 0, 0.010101010101010102, 0.9747020393671556, 0.96048670895160737, 2.4634223609317587, 0.99268107515274495, 0.020726354707472205
-0.42928710975156037, -0.5, -0.5, -0.0064306968159015413, 0, 0, 0.010101010101010102, 0.99090181676930267, 0.98366929821861349, 2.4816976737258303, 0.99634385354033872, 0.020387509499060236
-0.41913384526276792, -0.5, -0.5, 8.8698684062344242e-05, 0, 0, 0.010101010101010102, 0.9985486048916572, 0.99762744086550914, 2.4976809477089263, 0.9995386421032425, 0.020231383933696577
-0.40908197861210943, -0.5, -0.5, -0.00071280919149990741, 0, 0, 0.010101010101010102, 1.0023744085560193, 1.0032757999097148, 2.5022465650207435, 1.0004495270388176, 0.020154165977882884
-0.39899798399924535, -0.5, -0.5, 5.253371390487057e-05, 0, 0, 0.010101010101010102, 1.001809655469182, 1.0020947592780107, 2.5007101856365299, 1.0001422842781662, 0.020165527544809797
-0.38888996018184813, -0.5, -0.5, 0.00062499082874132444, 0, 0, 0.010101010101010102, 1.0000659793929751, 0.99995339342049883, 2.499718282390087, 0.99994370914336361, 0.020200687372929658
-0.37878569805486495, -0.5, -0.5, 0.00025374343111503577, 0, 0, 0.010101010101010102, 0.99958174506492981, 0.99954175282228153, 2.499900636220481, 0.99997999531160608, 0.020210473332231513
-0.36868636246029063, -0.5, -0.5, -0.00010281942787938197, 0, 0, 0.010101010101010102, 0.99988932140174214, 0.99992347269181425, 2.5000857969449122, 1.0000170773893351, 0.020204256380795274
-0.35858637747956829, -0.5, -0.5, -9.8402706929966237e-05, 0, 0, 0.010101010101010102, 1.0000767569021976, 1.0000921277415065, 2.5000383758522013, 1.0000076848002626, 0.020200469676544895
-0.34848507144701762, -0.5, -0.5, 7.5601032163027055e-07, 0, 0, 0.010101010101010102, 1.0000396805217284, 1.0000326245668034, 2.4999822378525369, 0.99999647215630105, 0.020201218607126321
-0.33838374496112433, -0.5, -0.5, 2.4941873737484613e-05, 0, 0, 0.010101010101010102, 0.99998787842593861, 0.99998244795873015, 2.4999864030061079, 0.9999972847297961, 0.020202265085272644
-0.32828274970548338, -0.5, -0.5, 6.1166755408977567e-06, 0, 0, 0.010101010101010102, 0.99998817109131977, 0.99998892761567915, 2.5000019165367457, 1.0000003782665825, 0.020202259172699091
-0.3181818227956637, -0.5, -0.5, -4.3526038279752035e-06, 0, 0, 0.010101010101010102, 1.000001175528084, 1.0000027593210559, 2.500003970859046, 1.0000007918952414, 0.02020199645400602
-0.30808082812742005, -0.5, -0.5, -2.4147850063525937e-06, 0, 0, 0.010101010101010102, 1.0000033844390463, 1.0000035808516798, 2.5000004879408317, 1.0000000982059796, 0.020201951829745619
-0.29797980178199251, -0.5, -0.5, 4.5253121056368654e-07, 0, 0, 0.010101010101010102, 1.0000003963146475, 1.0000000629105454, 2.4999991631636145, 0.99999983329800113, 0.02020201219566686
-0.28787878418295476, -0.5, -0.5, 6.5446523867931507e-07, 0, 0, 0.010101010101010102, 0.99999918612902872, 0.99999905737908901, 2.4999996780782063, 0.99999993562497569, 0.02020203664387139
-0.27777777600673692, -0.5, -0.5, 4.1944459396834637e-08, 0, 0, 0.010101010101010102, 0.99999969775677999, 0.99999974274522285, 2.5000001132224297, 1.000000022494228, 0.020202026307945684
-0.26767676807162855, -0.5, -0.5, -1.4157806883678873e-07, 0, 0, 0.010101010101010102, 1.0000001344179978, 1.0000001748125824, 2.5000001011652189, 1.0000000201972894, 0.02020201748650546
-0.25757575806623306, -0.5, -0.5, -4.2018655834096001e-08, 0, 0, 0.010101010101010102, 1.0000001119167174, 1.0000001118207638, 2.49999999962689, 0.99999999995202316, 0.020202017941076671
-0.24747474750780121, -0.5, -0.5, 2.3129779774558788e-08, 0, 0, 0.010101010101010102, 0.99999999605254586, 0.99999998705410165, 2.4999999774318531, 0.99999999550077789, 0.020202020281766753
-0.23737373727415254, -0.5, -0.5, 1.5285492709459837e-08, 0, 0, 0.010101010101010102, 0.99999997142265884, 0.99999996922525547, 2.4999999945206621, 0.99999999890129831, 0.020202020779340243
-0.22727272724103109, -0.5, -0.5, -1.6637469904330458e-09, 0, 0, 0.010101010101010102, 0.99999999324209532, 0.99999999467569756, 2.5000000036042032, 1.0000000007168011, 0.020202020338543531
-0.21717171718563755, -0.5, -0.5, -3.9630388171497723e-09, 0, 0, 0.010101010101010102, 1.0000000049956255, 1.0000000058301359, 2.5000000020879192, 1.0000000004172551, 0.020202020101098478
-0.20707070708105918, -0.5, -0.5, -6.1779379640875294e-10, 0, 0, 0.010101010101010102, 1.0000000029515788, 1.0000000028452423, 2.4999999997298712, 0.99999999994683175, 0.020202020142392349
-0.19696969696924499, -0.5, -0.5, 7.5424245328616919e-10, 0, 0, 0.010101010101010102, 0.99999999963546937, 0.9999999994271952, 2.4999999994778426, 0.99999999989586286, 0.020202020209384459
-0.18686868686632274, -0.5, -0.5, 3.3828247775843311e-10, 0, 0, 0.010101010101010102, 0.99999999921797933, 0.99999999918908455, 2.4999999999283715, 0.99999999998555256, 0.020202020217818601
-0.17676767676717808, -0.5, -0.5, -8.2707714528801486e-11, 0, 0, 0.010101010101010102, 0.99999999987117383, 0.99999999990921717, 2.5000000000956062, 1.0000000000190217, 0.020202020204622754
-0.16666666666705335, -0.5, -0.5, -9.8704411359863645e-11, 0, 0, 0.010101010101010102, 1.000000000143269, 1.0000000001591847, 2.5000000000397828, 1.0000000000079576, 0.02020202019912588
-0.15656565656586374, -0.5, -0.5, -7.8519418479753596e-12, 0, 0, 0.010101010101010102, 1.0000000000681157, 1.0000000000639053, 2.4999999999893596, 0.99999999999789468, 0.020202020200644127
-0.14646464646461713, -0.5, -0.5, 2.002688126521556e-11, 0, 0, 0.010101010101010102, 0.99999999998620726, 0.9999999999816781, 2.4999999999886482, 0.99999999999773537, 0.020202020202298845
-0.13636363636358367, -0.5, -0.5, 7.2092321321060594e-12, 0, 0, 0.010101010101010102, 0.99999999998095312, 0.99999999998070921, 2.4999999999994085, 0.99999999999987799, 0.02020202020240499
-0.12626262626261875, -0.5, -0.5, -2.4951221527481169e-12, 0, 0, 0.010101010101010102, 0.99999999999788858, 0.9999999999988064, 2.5000000000023066, 1.0000000000004587, 0.020202020202062857
-0.116161616161626, -0.5, -0.5, -2.2811339788587586e-12, 0, 0, 0.010101010101010102, 1.0000000000036517, 1.0000000000039546, 2.5000000000007567, 1.0000000000001514, 0.020202020201946429
-0.10606060606060956, -0.5, -0.5, -7.7743630289018651e-14, 0, 0, 0.010101010101010102, 1.0000000000014593, 1.0000000000013389, 2.4999999999996971, 0.99999999999993983, 0.020202020201990724
-0.095959595959594593, -0.5, -0.5, 4.6058225254476464e-13, 0, 0, 0.010101010101010102, 0.99999999999960298, 0.99999999999951139, 2.4999999999997713, 0.99999999999995426, 0.020202020202028225
-0.08585858585858501, -0.5, -0.5, 1.490092744504674e-13, 0, 0, 0.010101010101010102, 0.999999999999579, 0.99999999999959188, 2.5000000000000333, 1.0000000000000064, 0.020202020202028707
-0.075757575757575746, -0.5, -0.5, -4.6963475166086127e-14, 0, 0, 0.010101010101010102, 0.9999999999999678, 0.99999999999997646, 2.5000000000000226, 1.0000000000000042, 0.020202020202020853
-0.065656565656565635, -0.5, -0.5, -4.6626411455769369e-14, 0, 0, 0.010101010101010102, 1.0000000000000804, 1.0000000000000802, 2.5, 0.99999999999999989, 0.02020202020201858
-0.05555555555555558, -0.5, -0.5, -3.7666196984354432e-15, 0, 0, 0.010101010101010102, 1.0000000000000329, 1.0000000000000326, 2.5, 0.99999999999999989, 0.020202020202019541
-0.04545454545454547, -0.5, -0.5, 1.0618817804230804e-14, 0, 0, 0.010101010101010102, 0.99999999999999512, 0.99999999999999489, 2.5, 0.99999999999999989, 0.020202020202020301
-0.035353535353535359, -0.5, -0.5, 5.6388231323839241e-15, 0, 0, 0.010101010101010102, 0.99999999999999145, 0.99999999999999112, 2.5, 0.99999999999999989, 0.020202020202020377
-0.025252525252525249, -0.5, -0.5, -4.4973074743438903e-16, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
-0.015151515151515138, -0.5, -0.5, -2.596615630845462e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.0050505050505050275, -0.5, -0.5, -1.9412018867348437e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.005050505050505083, -0.5, -0.5, -5.5064377536828871e-16, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.015151515151515138, -0.5, -0.5, -8.6409642462147627e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.025252525252525304, -0.5, -0.5, -2.0960577024053773e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.035353535353535359, -0.5, -0.5, -2.5146223645022562e-15, 0, 0, 0.010101010101010102, 0.999999999999994, 0.99999999999999378, 2.5, 0.99999999999999989, 0.020202020202020325
0.045454545454545414, -0.5, -0.5, -2.469941959293107e-15, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
0.05555555555555558, -0.5, -0.5, 8.1487413171337967e-15, 0, 0, 0.010101010101010102, 1.0000000000000311, 1.0000000000000309, 2.5, 0.99999999999999989, 0.020202020202019576
0.065656565656565635, -0.5, -0.5, 4.1889109238596731e-14, 0, 0, 0.010101010101010102, 1.0000000000000786, 1.0000000000000784, 2.5, 0.99999999999999989, 0.020202020202018615
0.075757575757575801, -0.5, -0.5, 3.9410315635966812e-14, 0, 0, 0.010101010101010102, 0.99999999999996836, 0.99999999999997591, 2.50000000000002, 1.0000000000000038, 0.020202020202020842
0.085858585858584982, -0.5, -0.5, -1.498112748436456e-13, 0, 0, 0.010101010101010102, 0.99999999999958011, 0.99999999999959188, 2.5000000000000306, 1.0000000000000058, 0.020202020202028687
0.095959595959594579, -0.5, -0.5, -4.5568238349259619e-13, 0, 0, 0.010101010101010102, 0.99999999999960254, 0.99999999999950706, 2.4999999999997615, 0.99999999999995226, 0.020202020202028232
0.1060606060606096, -0.5, -0.5, 8.1505789102674253e-14, 0, 0, 0.010101010101010102, 1.0000000000014584, 1.0000000000013389, 2.4999999999996989, 0.99999999999994016, 0.020202020201990741
0.11616161616162599, -0.5, -0.5, 2.2814089694359356e-12, 0, 0, 0.010101010101010102, 1.0000000000036522, 1.0000000000039579, 2.5000000000007638, 1.0000000000001528, 0.020202020201946422
