x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50008220005150417, -0.5, -0.5, -0.082106023913291581, 0, 0, 0.010101010101010102, 0.54843898629262022, 0.54783387125429606, 2.4971690975456844, 0.99944817741115777, 0.03683549256514998
-0.48994872363063707, -0.5, -0.5, -0.050099722025927565, 0, 0, 0.010101010101010102, 0.80173887105370389, 0.80094408980677634, 2.4974561088630689, 0.99950421618289842, 0.025197755692535191
-0.47982231928817348, -0.5, -0.5, -0.024725490879414613, 0, 0, 0.010101010101010102, 1.0211562463737986, 1.0203151434122637, 2.4978857831960108, 0.99958807663607296, 0.019783476107362679
-0.46970150040180497, -0.5, -0.5, -0.0046547038528279372, 0, 0, 0.010101010101010102, 1.0703954654231542, 1.0698134640472767, 2.4986039459946316, 0.99972810025432113, 0.018873417213173486
-0.45959166730094075, -0.5, -0.5, 0.0044395655602573886, 0, 0, 0.010101010101010102, 1.0270878639468863, 1.0269038726933726, 2.4995399294215646, 0.99991042660482021, 0.0196692229663663
-0.44949204958586969, -0.5, -0.5, 0.0030223965253884295, 0, 0, 0.010101010101010102, 0.99501136603544749, 0.99505281981810534, 2.5001070588194354, 1.0000208305916516, 0.020303305963743638
-0.43939384322316122, -0.5, -0.5, 9.3095555802569932e-05, 0, 0, 0.010101010101010102, 0.99386360991798894, 0.99391695101318911, 2.500137927748157, 1.0000268348589167, 0.020326753088069319
-0.42929339006852535, -0.5, -0.5, -0.00049493521594757542, 0, 0, 0.010101010101010102, 0.99894573753147176, 0.9989564498778214, 2.5000275537154732, 1.0000053618115721, 0.020223340911331274
-0.41919208244966133, -0.5, -0.5, -0.00017495001505509576, 0, 0, 0.010101010101010102, 1.0008475441988121, 1.0008417883884089, 2.4999852035610575, 0.99999712452775058, 0.020184912596445559
-0.40909087684638357, -0.5, -0.5, 3.6607046414835337e-05, 0, 0, 0.010101010101010102, 1.0004589338101519, 1.0004552391311501, 2.4999905005063487, 0.99999815350621202, 0.020192753064918665
-0.39898985975466661, -0.5, -0.5, 4.3594226032472961e-05, 0, 0, 0.010101010101010102, 0.99998546236385077, 0.99998535082090267, 2.4999997150602988, 0.99999994422771354, 0.020202313895908996
-0.38888888245096209, -0.5, -0.5, 6.9457182158058866e-06, 0, 0, 0.010101010101010102, 0.99990891920975211, 0.99990954481871674, 2.5000016113532944, 1.0000003128329265, 0.020203860385590182
