x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51385525671470433, -0.5, -0.5, -0.99328145216583408, 0, 0, 0.010101010101010102, 0.3763830093589775, 0.32257143912894931, 2.1421003626353667, 0.92575901681277073, 0.053674102442686007
-0.49859553065864931, -0.5, -0.5, -0.63499720306089735, 0, 0, 0.010101010101010102, 0.56910115612134515, 0.49450102635385601, 2.1718516395144456, 0.93215656962194593, 0.035498118365643733
-0.48447288513298381, -0.5, -0.5, -0.36367151153984445, 0, 0, 0.010101010101010102, 0.75946508647549549, 0.67394828794107087, 2.218114922203914, 0.94201838838167606, 0.026600327733001104
-0.47124106325945503, -0.5, -0.5, -0.15876633187774791, 0, 0, 0.010101010101010102, 0.87822932557980837, 0.80873002649157277, 2.3018781737267573, 0.95961674247080564, 0.023003126419950504
-0.45960710831119733, -0.5, -0.5, -0.05158679643125496, 0, 0, 0.010101010101010102, 0.94699988324455875, 0.91514738817939667, 2.4157587538883978, 0.98303857370369108, 0.021332653318609878
-0.44938204635753742, -0.5, -0.5, -0.020713189683926513, 0, 0, 0.010101010101010102, 0.98993519292540344, 0.98591708757044927, 2.489787131314801, 0.99796845742539031, 0.020407416916172337
-0.43941938325913527, -0.5, -0.5, -0.0072069379733541022, 0, 0, 0.010101010101010102, 1.0082278415238255, 1.0096123851489136, 2.5034011356453836, 1.0006863868288738, 0.02003715764433471
-0.4292983619825862, -0.5, -0.5, 0.0030945815190774077, 0, 0, 0.010101010101010102, 1.0051583360544951, 1.0048419966681086, 2.4991997244217039, 0.9998426296294719, 0.020098346178292991
-0.41917587742936363, -0.5, -0.5, 0.0033994756661362927, 0, 0, 0.010101010101010102, 0.99977696851954012, 0.99957580272603841, 2.4994980355606873, 0.99989938960386648, 0.020206526893628243
-0.40908444084207868, -0.5, -0.5, 0.00046273119570371774, 0, 0, 0.010101010101010102, 0.99925138942903513, 0.99949864539077082, 2.5006225610746076, 1.0001237129469698, 0.020217154977951533
-0.39899245684479151, -0.5, -0.5, -0.00057501824473825186, 0, 0, 0.010101010101010102, 1.0001167867639016, 1.0002771532145234, 2.5004020324171958, 1.0000801706483986, 0.020199661148962707
-0.38889108023491598, -0.5, -0.5, -0.00022057692274372976, 0, 0, 0.010101010101010102, 1.0001975542840489, 1.0001790615715533, 2.4999533081071683, 0.99999075542731763, 0.020198029994665408
-0.37878782610597961, -0.5, -0.5, 7.3365455497833638e-05, 0, 0, 0.010101010101010102, 0.99996803262058409, 0.99992474313670499, 2.4998914404541881, 0.99997835433184523, 0.020202666028310345
-0.36868635937949734, -0.5, -0.5, 6.0629114954726224e-05, 0, 0, 0.010101010101010102, 0.99992883407343713, 0.99992213523104989, 2.4999832804017821, 0.99999665033481455, 0.020203457999828537
-0.35858574124574677, -0.5, -0.5, -3.5869241347410518e-06, 0, 0, 0.010101010101010102, 0.99999408886242391, 1.0000021519807094, 2.5000202325071443, 1.0000040315748473, 0.020202139619646828
-0.34848492704270811, -0.5, -0.5, -1.3426255238588953e-05, 0, 0, 0.010101010101010102, 1.0000196326140722, 1.0000231719178339, 2.5000088564149467, 1.0000017696155727, 0.020201623591340603
-0.3383838821977993, -0.5, -0.5, -1.6915633617428388e-06, 0, 0, 0.010101010101010102, 1.0000071635340537, 1.0000063533818719, 2.4999979604359903, 0.99999959492672885, 0.020201875485197217
-0.32828282273760978, -0.5, -0.5, 2.6804443742493453e-06, 0, 0, 0.010101010101010102, 0.99999682669586143, 0.99999588832026687, 2.4999976496413954, 0.99999953081060389, 0.020202084309377949
-0.31818180785665118, -0.5, -0.5, 9.3591961319000951e-07, 0, 0, 0.010101010101010102, 0.99999724703832171, 0.99999718386018011, 2.4999998444045755, 0.99999996841084182, 0.020202075817560752
-0.30808080673246341, -0.5, -0.5, -4.1589322056248904e-07, 0, 0, 0.010101010101010102, 0.99999998576837845, 1.000000162736419, 2.5000004439206416, 1.0000000884840177, 0.020202020489527715
