x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50000477475413974, -0.5, -0.5, -0.019003697957245849, 0, 0, 0.010101010101010102, 0.54988807052893174, 0.54985914292712301, 2.4998517491635561, 0.99997369648132683, 0.036738422389465709
-0.48990174108989037, -0.5, -0.5, -0.0112405326066697, 0, 0, 0.010101010101010102, 0.80364694117796653, 0.80361033673346138, 2.4998713282775578, 0.99997722578196147, 0.02513792956445347
-0.47979926159453307, -0.5, -0.5, -0.0053789419537120424, 0, 0, 0.010101010101010102, 1.0231936147905272, 1.0231572657400141, 2.4998991920841629, 0.99998223729467262, 0.019744083534137431
-0.46969719897201978, -0.5, -0.5, -0.0009768109679705679, 0, 0, 0.010101010101010102, 1.0717314442725288, 1.0717082140881469, 2.4999381349568237, 0.99998916225217227, 0.018849890343315398
-0.45959576832993865, -0.5, -0.5, 0.00088766382730664627, 0, 0, 0.010101010101010102, 1.0274961462860166, 1.0274892382676324, 2.4999807285024995, 0.99999663841561826, 0.019661407271494246
-0.44949482542136338, -0.5, -0.5, 0.0005862493585276306, 0, 0, 0.010101010101010102, 0.99488372216381915, 0.99488490176795652, 2.5000034899384893, 1.0000005928350024, 0.02030591088381855
-0.43939393294426082, -0.5, -0.5, 2.3997358944556902e-05, 0, 0, 0.010101010101010102, 0.99367783940554366, 0.99367941009810823, 2.500004627970374, 1.0000007903426451, 0.020330553224479506
-0.42929294443444876, -0.5, -0.5, -8.2748583106389482e-05, 0, 0, 0.010101010101010102, 0.99887853938023485, 0.99887887664189401, 2.5000009820258393, 1.0000001688201405, 0.020224701408196006
-0.41919192457990662, -0.5, -0.5, -2.9242662222713408e-05, 0, 0, 0.010101010101010102, 1.0008603442865154, 1.0008602380199316, 2.4999996735705379, 0.99999994691238026, 0.020184654449888956
-0.40909090847984064, -0.5, -0.5, 4.4947393830962659e-06, 0, 0, 0.010101010101010102, 1.0004793782741919, 1.0004793031334098, 2.4999997721659262, 0.99999996244761014, 0.020192340432711675
-0.39898989807341168, -0.5, -0.5, 5.9069325059284834e-06, 0, 0, 0.010101010101010102, 0.99999239012939656, 0.99999238291214898, 2.4999999795824963, 0.99999999639134873, 0.020202173937949781
-0.38888888870987248, -0.5, -0.5, 1.070149714433163e-06, 0, 0, 0.010101010101010102, 0.99990869676583927, 0.99990870423965517, 2.5000000241287652, 1.0000000037372492, 0.020203864880226314
-0.37878787885851017, -0.5, -0.5, -5.7408919674512855e-07, 0, 0, 0.010101010101010102, 0.99997268331198019, 0.99997268630529501, 2.5000000094646602, 1.0000000014966983, 0.020202572069378619
