x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64223408160424089, -0.5, -0.5, -2.2823449595301071, 0, 0, 0.010101010101010102, 0.11634598659643139, 0.061090477803043677, 1.3125413935971997, 0.72462123618020169, 0.17363744803759176
-0.58635900947801922, -0.5, -0.5, -1.6152456904835357, 0, 0, 0.010101010101010102, 0.20094544848256288, 0.11233316899386167, 1.3974166131793753, 0.74767854506905651, 0.10053484841072796
-0.54589112481359248, -0.5, -0.5, -1.2223791295726996, 0, 0, 0.010101010101010102, 0.30511578623233387, 0.18638272334822445, 1.5270154903978534, 0.78157469103107591, 0.066210996328577854
-0.51585233093673577, -0.5, -0.5, -0.99325965594434407, 0, 0, 0.010101010101010102, 0.40487998272578973, 0.2738729626368927, 1.6909405773536201, 0.82245363998653798, 0.04989631758530845
-0.49268420177526273, -0.5, -0.5, -0.81394492880013702, 0, 0, 0.010101010101010102, 0.4869188567064307, 0.35971342587391969, 1.8467380222261949, 0.85950820525355209, 0.041489500609339203
-0.47320975844975266, -0.5, -0.5, -0.65187047421603073, 0, 0, 0.010101010101010102, 0.55629769493265591, 0.43668260688573513, 1.9622995722701366, 0.88599101353788001, 0.036315124772296266
-0.45566801694617559, -0.5, -0.5, -0.52477304585638462, 0, 0, 0.010101010101010102, 0.6266343804074016, 0.51728854578300609, 2.0636114234890157, 0.90857194312222489, 0.032238927249548632
-0.44040826904353514, -0.5, -0.5, -0.42258391250742194, 0, 0, 0.010101010101010102, 0.69601817834027691, 0.60183584697148773, 2.1615571482150058, 0.92988391350765753, 0.029025133007580185
-0.42668808316722312, -0.5, -0.5, -0.32075624979855366, 0, 0, 0.010101010101010102, 0.75826684900644725, 0.6774548517785528, 2.2334070501107872, 0.94521182036568785, 0.026642362419629442
-0.41365112255580544, -0.5, -0.5, -0.23051054636234261, 0, 0, 0.010101010101010102, 0.81635806392406951, 0.74994746661013789, 2.2964842603295539, 0.95846239399206457, 0.02474651883134852
-0.40163238074702179, -0.5, -0.5, -0.16469972060763874, 0, 0, 0.010101010101010102, 0.87068491529862901, 0.82275716810922273, 2.3622618475995627, 0.97208742965554196, 0.02320244654185984
-0.39041971732661418, -0.5, -0.5, -0.10996853341797939, 0, 0, 0.010101010101010102, 0.91585991288747237, 0.88326229809531764, 2.4109108621501107, 0.98204258615549778, 0.022057980612262409
-0.37957397945505211, -0.5, -0.5, -0.063966422336641904, 0, 0, 0.010101010101010102, 0.94847602950916809, 0.92664169709759803, 2.4423641063950954, 0.98842276546350261, 0.021299452567583237
