x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51202240847369407, -0.5, -0.5, -0.93412456205783789, 0, 0, 0.010101010101010102, 0.39212161767264941, 0.34173319461739921, 2.1782677203601386, 0.9335405572859381, 0.051519781852183512
-0.49742616909441961, -0.5, -0.5, -0.59468023455065555, 0, 0, 0.010101010101010102, 0.59072139824505021, 0.52118019865887921, 2.2052532982520039, 0.93929627933377835, 0.034198896911534861
-0.48380784527994036, -0.5, -0.5, -0.33565398094784032, 0, 0, 0.010101010101010102, 0.78444135486170974, 0.70523445211812485, 2.2471861803318967, 0.94817067555271406, 0.025753384974943914
-0.47095843465434412, -0.5, -0.5, -0.13840932640521164, 0, 0, 0.010101010101010102, 0.89812364796086563, 0.83473239188304738, 2.3232653349932062, 0.96406333786081699, 0.022493584539152983
-0.45952289812605246, -0.5, -0.5, -0.03693488119211779, 0, 0, 0.010101010101010102, 0.95764817382470091, 0.92975554279652795, 2.4270410335705983, 0.98532929630169297, 0.021095451079216714
-0.44935042320777169, -0.5, -0.5, -0.012549366221206134, 0, 0, 0.010101010101010102, 0.99380860134630411, 0.99153629542845467, 2.4942322026544153, 0.99885611460431867, 0.02032787819973856
-0.43940784435112373, -0.5, -0.5, -0.0049712677763855346, 0, 0, 0.010101010101010102, 1.0091814158662951, 1.0113817689677194, 2.5054292770855948, 1.0010895736862186, 0.020018224557453345
-0.42930379385466844, -0.5, -0.5, 0.0025733148707168829, 0, 0, 0.010101010101010102, 1.0053638224128485, 1.0053966507913912, 2.5000720671264962, 1.0000163264829245, 0.020094238276384215
-0.41918188528767308, -0.5, -0.5, 0.0028961471243104256, 0, 0, 0.010101010101010102, 0.99967924895977767, 0.99944526387561139, 2.4994159018332787, 0.99988296307157576, 0.020208502100090144
-0.40908530121389425, -0.5, -0.5, 0.00044047629061003016, 0, 0, 0.010101010101010102, 0.99899608404660034, 0.99913139018747621, 2.500342005590602, 1.0000677187637717, 0.020222321713403071
-0.39899141562169504, -0.5, -0.5, -0.00051469770462210724, 0, 0, 0.010101010101010102, 0.99996835877879842, 1.0000947374445304, 2.5003170231141492, 1.0000631893358709, 0.020202659438836368
-0.38889065094090863, -0.5, -0.5, -0.00022797838974226661, 0, 0, 0.010101010101010102, 1.0002098368416348, 1.0002047183719418, 2.4999867980246169, 0.9999974412987892, 0.02019778196324501
