x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55586472131585984, -0.5, -0.5, -1.7050775951893651, 0, 0, 0.010101010101010102, 0.20666953285562306, 0.13812401289501575, 1.6705377403853272, 0.81751619494798722, 0.097750354988865737
-0.52636092592105999, -0.5, -0.5, -1.1541806755998449, 0, 0, 0.010101010101010102, 0.3325139997038814, 0.23066627286696559, 1.7339856860702605, 0.83288891426786382, 0.060755397426908359
-0.50220533184539917, -0.5, -0.5, -0.78979945328410328, 0, 0, 0.010101010101010102, 0.47554748521537976, 0.34859526453220963, 1.832355663749075, 0.85617747304810554, 0.042481604529714896
-0.48200763837391891, -0.5, -0.5, -0.55587486259672148, 0, 0, 0.010101010101010102, 0.60934019349213497, 0.48416587211913886, 1.9862139077873604, 0.89138880149461519, 0.033153926850356313
-0.46615882806523229, -0.5, -0.5, -0.39644591372804139, 0, 0, 0.010101010101010102, 0.7228882412462051, 0.62648537958108419, 2.1663815787212144, 0.93093613886003945, 0.027946256487992441
-0.45329722277737705, -0.5, -0.5, -0.2630114287123822, 0, 0, 0.010101010101010102, 0.80950488006030885, 0.74146939897387942, 2.2896640940890642, 0.95705496453526184, 0.024956020278117576
-0.44124513770942153, -0.5, -0.5, -0.14788325038185132, 0, 0, 0.010101010101010102, 0.87768430045667278, 0.8279690385484072, 2.3582101586188173, 0.97126532301334401, 0.023017410920428652
-0.42989529397369358, -0.5, -0.5, -0.077364379022867844, 0, 0, 0.010101010101010102, 0.93273422302705988, 0.90387148485157898, 2.422521000303663, 0.9844063055720832, 0.02165892459317869
-0.41941497024292163, -0.5, -0.5, -0.041968928470549088, 0, 0, 0.010101010101010102, 0.972398307232752, 0.96081335819189395, 2.47014035062957, 0.99402525631555316, 0.020775458011142625
-0.40919275178041464, -0.5, -0.5, -0.016915739304527416, 0, 0, 0.010101010101010102, 0.99258487045988697, 0.98777139095383981, 2.4878282596519807, 0.99757233385736477, 0.020352939887810451
-0.39900012312245492, -0.5, -0.5, -0.0024730436419156941, 0, 0, 0.010101010101010102, 0.99811279868144687, 0.99573286853442577, 2.4940160083269616, 0.99880707343983655, 0.020240217567301017
-0.38886960227909956, -0.5, -0.5, 0.00073189270261086092, 0, 0, 0.010101010101010102, 0.99944457499875061, 0.99892170232815225, 2.4986868302346901, 0.99973838415430138, 0.020213247144840883
-0.37878118093529722, -0.5, -0.5, -9.8427472737093288e-06, 0, 0, 0.010101010101010102, 1.0004571775481139, 1.0007292239975896, 2.5006800050649876, 1.0001359518249415, 0.020192788512478486
-0.3686896437777733, -0.5, -0.5, -0.00017180332737439137, 0, 0, 0.010101010101010102, 1.0005839827391618, 1.0007462493946786, 2.5004053985361261, 1.0000810826877475, 0.02019022945651788
-0.35858744340746501, -0.5, -0.5, 0.00010259661694117824, 0, 0, 0.010101010101010102, 1.0001120397646599, 1.0000837343684321, 2.499928998059374, 0.99998584878724506, 0.020199757025996825
-0.34848424918071141, -0.5, -0.5, 0.00011590200110752059, 0, 0, 0.010101010101010102, 0.99986568043571222, 0.99983095619907603, 2.4999132512848092, 0.99998263539853172, 0.020204734093100141
-0.33838335532307856, -0.5, -0.5, -4.5123165692905944e-06, 0, 0, 0.010101010101010102, 0.99993285093150797, 0.9999383966878016, 2.5000140161232864, 1.0000027730605106, 0.020203376839955399
-0.32828292267437048, -0.5, -0.5, -3.7549467347083385e-05, 0, 0, 0.010101010101010102, 1.0000201533952038, 1.0000301429774101, 2.5000249943751927, 1.0000049946779697, 0.020201613070928232
-0.31818195868094173, -0.5, -0.5, -7.8404522315780498e-06, 0, 0, 0.010101010101010102, 1.0000220000445119, 1.0000218764094064, 2.4999996500355923, 0.99999993818380528, 0.020201575766454132
-0.30808080449176067, -0.5, -0.5, 8.7325624136630946e-06, 0, 0, 0.010101010101010102, 0.99999922168968391, 0.99999653779957542, 2.4999932738033568, 0.99999865805300092, 0.02020203592547317
-0.29797975903284346, -0.5, -0.5, 4.3065353118677607e-06, 0, 0, 0.010101010101010102, 0.99999419931121603, 0.9999937942446363, 2.4999989946496282, 0.99999979746551482, 0.020202137388331966
-0.28787878071244716, -0.5, -0.5, -1.2083859563941965e-06, 0, 0, 0.010101010101010102, 0.99999916526387955, 0.99999982200440185, 2.5000016481342429, 1.0000003283704815, 0.020202037065390248
-0.27777778629052008, -0.5, -0.5, -1.3610698640609694e-06, 0, 0, 0.010101010101010102, 1.0000014000516904, 1.0000016492466897, 2.500000622652955, 1.0000001245973176, 0.020201991918187272
-0.2676767714034578, -0.5, -0.5, -8.0427549988716769e-09, 0, 0, 0.010101010101010102, 1.000000502814768, 1.0000003885024333, 2.4999997125735769, 0.99999994284385973, 0.02020201004415121
-0.2575757563148463, -0.5, -0.5, 3.3267511701127582e-07, 0, 0, 0.010101010101010102, 0.99999972522048819, 0.99999963596688612, 2.499999776574362, 0.99999995537318576, 0.020202025753122979
-0.24747474627351648, -0.5, -0.5, 7.5545339211483776e-08, 0, 0, 0.010101010101010102, 0.99999980281960688, 0.99999981045064756, 2.5000000194159133, 1.000000003815521, 0.020202024185463276
-0.23737373739758391, -0.5, -0.5, -6.4519660127940815e-08, 0, 0, 0.010101010101010102, 1.000000027731522, 1.0000000512903353, 2.5000000590435283, 1.0000000117794063, 0.020202019641787451
-0.22727272756388753, -0.5, -0.5, -3.284264093284239e-08, 0, 0, 0.010101010101010102, 1.0000000588258962, 1.0000000625321379, 2.5000000092156043, 1.0000000018531208, 0.02020201901361833
-0.21717171723425405, -0.5, -0.5, 8.3183654383896767e-09, 0, 0, 0.010101010101010102, 1.0000000072753876, 1.0000000025511651, 2.4999999881424295, 0.9999999976378886, 0.020202020055042676
-0.20707070701730718, -0.5, -0.5, 9.9242867173808502e-09, 0, 0, 0.010101010101010102, 0.99999998670694068, 0.99999998471986906, 2.4999999950338294, 0.99999999900646408, 0.020202020470566861
