x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55416816013303305, -0.5, -0.5, -1.6870992886737528, 0, 0, 0.010101010101010102, 0.21018614182831719, 0.14147284832228554, 1.6824095131876315, 0.82041673297764472, 0.096114900945855314
-0.52521330739216243, -0.5, -0.5, -1.1403338379347334, 0, 0, 0.010101010101010102, 0.33749661222385147, 0.23561736552621937, 1.7450521682484779, 0.83554325755069792, 0.059858438485956726
-0.50142148434768641, -0.5, -0.5, -0.77724730302801981, 0, 0, 0.010101010101010102, 0.48176259861779258, 0.35504923097677726, 1.8422008472857228, 0.85847518851931848, 0.041933558686334471
-0.48145783508168322, -0.5, -0.5, -0.54307272366706316, 0, 0, 0.010101010101010102, 0.61626195453062671, 0.49185983808031808, 1.9951120590666078, 0.8933836554331398, 0.032781546959858958
-0.46576804800134824, -0.5, -0.5, -0.38450421101835119, 0, 0, 0.010101010101010102, 0.73041612193837868, 0.6356281436198421, 2.1753441273565048, 0.93285981188164246, 0.027658234252015239
-0.45303887411328803, -0.5, -0.5, -0.25320064473681914, 0, 0, 0.010101010101010102, 0.81714254273302767, 0.75135640882047638, 2.298510310397762, 0.95890169594541619, 0.024722761507988817
-0.44110098819888144, -0.5, -0.5, -0.14005162774530522, 0, 0, 0.010101010101010102, 0.88427832959599106, 0.8367336429529949, 2.3654043564538529, 0.97274526284588969, 0.022845770981688648
-0.42982087355649096, -0.5, -0.5, -0.071204726870726334, 0, 0, 0.010101010101010102, 0.93734851825509646, 0.91009268200048687, 2.4271909758245807, 0.98535395144216065, 0.021552303981476277
-0.41937490743171063, -0.5, -0.5, -0.037988873672923654, 0, 0, 0.010101010101010102, 0.97520393860096544, 0.96472138435557653, 2.4730566338985036, 0.99461093432343839, 0.020715687665292009
-0.40917672033726027, -0.5, -0.5, -0.015078605419346304, 0, 0, 0.010101010101010102, 0.99414592755175657, 0.99005906603885052, 2.4896783117244046, 0.99794241959221375, 0.020320980695229432
-0.39899796357918094, -0.5, -0.5, -0.0018305526289418724, 0, 0, 0.010101010101010102, 0.9988289115223622, 0.99679638699530926, 2.4948918410621452, 0.99898202807464087, 0.020225706293612741
