x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60345399535186495, -0.5, -0.5, -2.0798131253421905, 0, 0, 0.010101010101010102, 0.14334237988629878, 0.082142406222373995, 1.4324338213257986, 0.75700091590847629, 0.14093543178259449
-0.55910575522436112, -0.5, -0.5, -1.4500604954314498, 0, 0, 0.010101010101010102, 0.24127988073519771, 0.14584625432835238, 1.5109918563343336, 0.77747616752242876, 0.083728573391462016
-0.52554647066326676, -0.5, -0.5, -1.0650628431787645, 0, 0, 0.010101010101010102, 0.35894871462214795, 0.23431569448488695, 1.6317927350403199, 0.80795000520767457, 0.056281076875525589
-0.49957193080279771, -0.5, -0.5, -0.83590473869678483, 0, 0, 0.010101010101010102, 0.47188669495951557, 0.33903650622320108, 1.7960123434538373, 0.84762618743720541, 0.04281116720986039
-0.47953842003720698, -0.5, -0.5, -0.66239023997218993, 0, 0, 0.010101010101010102, 0.56523201291642078, 0.44376963780763218, 1.962596760033037, 0.88606466334527434, 0.035741111155017713
-0.46292543628412991, -0.5, -0.5, -0.50296696653972317, 0, 0, 0.010101010101010102, 0.64171908611098194, 0.53425600380813087, 2.081161365582501, 0.91243561246422067, 0.031481096073440414
-0.44768274689529719, -0.5, -0.5, -0.371409719968253, 0, 0, 0.010101010101010102, 0.71758953615262711, 0.6247191635158299, 2.1762788189261761, 0.93304881478145929, 0.028152612578959558
-0.43419019895109545, -0.5, -0.5, -0.27534525715253744, 0, 0, 0.010101010101010102, 0.79308152853704128, 0.72173282317727383, 2.2749273906716176, 0.95395812406948133, 0.025472816444591619
-0.42215561861803225, -0.5, -0.5, -0.19002518419125511, 0, 0, 0.010101010101010102, 0.85682306115580764, 0.8043306894618526, 2.3466835076811905, 0.9688839158509277, 0.023577820343407632
-0.41062446369775535, -0.5, -0.5, -0.11398606413070889, 0, 0, 0.010101010101010102, 0.90645474524073033, 0.86826427127431605, 2.3945416179049586, 0.97870746701113887, 0.022286849186999493
-0.39963956617408825, -0.5, -0.5, -0.065089530760718689, 0, 0, 0.010101010101010102, 0.94522655688716872, 0.92225675369730931, 2.4391588278348713, 0.98777485081809646, 0.021372675211908703
-0.38917124989424279, -0.5, -0.5, -0.036578361943510308, 0, 0, 0.010101010101010102, 0.97366652288305122, 0.96257250038359921, 2.4714556717378331, 0.99428664482307993, 0.020748397656932385
-0.37891237939210443, -0.5, -0.5, -0.016764045138835757, 0, 0, 0.010101010101010102, 0.98960786185622607, 0.98426818510499292, 2.486472225540282, 0.99729847581754871, 0.020414167046052863
-0.36871837507647853, -0.5, -0.5, -0.005136033469222665, 0, 0, 0.010101010101010102, 0.99603230875596427, 0.99342400996518054, 2.4934332857000427, 0.99868979721434936, 0.020282494879360242
-0.35858271898995359, -0.5, -0.5, -0.0011936272690032986, 0, 0, 0.010101010101010102, 0.99868625756149865, 0.99785298891776963, 2.497906991163934, 0.99958273055102598, 0.020228595366224084
-0.34848242108997335, -0.5, -0.5, -0.00050458527090683385, 0, 0, 0.010101010101010102, 1.0000340996718013, 1.0000009421706417, 2.4999151801991761, 0.99998342167731047, 0.020201331343251448
-0.33838536857749807, -0.5, -0.5, -0.00016418550881012, 0, 0, 0.010101010101010102, 1.0003211248164634, 1.0003656200985596, 2.5001104115809829, 1.0000222402517576, 0.02019553491457738
-0.32828346578222689, -0.5, -0.5, 9.289067817650264e-05, 0, 0, 0.010101010101010102, 1.000083196917358, 1.0000601272689016, 2.4999420176051736, 0.99998846606883796, 0.020200339596036229
-0.3181812814342187, -0.5, -0.5, 8.5279187512544074e-05, 0, 0, 0.010101010101010102, 0.99993834148831606, 0.99992212285825566, 2.4999595104333054, 0.99999189015204581, 0.020203265905327082
-0.30808051923799823, -0.5, -0.5, -5.6005644752860331e-06, 0, 0, 0.010101010101010102, 0.99997075134398572, 0.99997831922265068, 2.5000190317586553, 1.0000037840428513, 0.020202611101242895
-0.29797991741618407, -0.5, -0.5, -2.5976485629562192e-05, 0, 0, 0.010101010101010102, 1.0000139354042941, 1.0000206716322302, 2.500016852038295, 1.0000033680613607, 0.020201738682624218
-0.28787889276356415, -0.5, -0.5, -3.6927085437693443e-06, 0, 0, 0.010101010101010102, 1.0000101501002974, 1.0000089761668129, 2.499997036146052, 0.99999941303904327, 0.020201815151570227
-0.2777777602399884, -0.5, -0.5, 6.6162723499095576e-06, 0, 0, 0.010101010101010102, 0.99999706989824411, 0.99999486097742096, 2.4999944683995134, 0.99999889553574228, 0.020202079396168516
-0.26767673343786103, -0.5, -0.5, 2.3675738637700175e-06, 0, 0, 0.010101010101010102, 0.99999645380890334, 0.99999639941016416, 2.4999998702522883, 0.99999997280053354, 0.020202091842498431
-0.2575757551780205, -0.5, -0.5, -1.3039039968811523e-06, 0, 0, 0.010101010101010102, 1.0000003481989184, 1.000000981094735, 2.5000015860517455, 1.0000003164477482, 0.02020201316770107
-0.24747475611151759, -0.5, -0.5, -8.5905286735936535e-07, 0, 0, 0.010101010101010102, 1.0000011908026067, 1.0000013436621125, 2.5000003812248153, 1.0000000764296588, 0.020201996145430532
-0.23737373975017872, -0.5, -0.5, 2.0172388054213113e-07, 0, 0, 0.010101010101010102, 1.0000001543110617, 1.0000000184160927, 2.4999996590859266, 0.99999993205252358, 0.0202020170846255
-0.22727272551257766, -0.5, -0.5, 2.7359418637402089e-07, 0, 0, 0.010101010101010102, 0.99999968255672012, 0.9999996147204292, 2.4999998304497941, 0.99999996608184316, 0.020202026615017792
-0.21717171620409498, -0.5, -0.5, -1.0359935953790214e-09, 0, 0, 0.010101010101010102, 0.99999988189823819, 0.99999990321073629, 2.5000000536127289, 1.0000000106562503, 0.020202022587914665
-0.20707070732286106, -0.5, -0.5, -7.4727310293298159e-08, 0, 0, 0.010101010101010102, 1.0000000615013049, 1.0000000832867499, 2.500000054519294, 1.0000000108927218, 0.020202018959569676
-0.19696969726732264, -0.5, -0.5, -1.5721440767674589e-08, 0, 0, 0.010101010101010102, 1.0000000468841219, 1.0000000459307601, 2.4999999975378859, 0.99999999952331908, 0.020202019254866269
-0.18686868686676952, -0.5, -0.5, 1.6529292375514765e-08, 0, 0, 0.010101010101010102, 0.99999999434749276, 0.99999998861529171, 2.4999999856373112, 0.99999999713389942, 0.020202020316212269
-0.17676767669215018, -0.5, -0.5, 7.894699090865053e-09, 0, 0, 0.010101010101010102, 0.99999998618999641, 0.99999998522715261, 2.4999999976067513, 0.99999999951857799, 0.020202020481010181
-0.16666666665088725, -0.5, -0.5, -2.5079887621042801e-09, 0, 0, 0.010101010101010102, 0.99999999827591246, 0.99999999951774343, 2.5000000031162637, 1.0000000006209153, 0.020202020236850256
-0.15656565658110602, -0.5, -0.5, -2.6240117337969848e-09, 0, 0, 0.010101010101010102, 1.000000003206716, 1.000000003718768, 2.5000000012792238, 1.0000000002560259, 0.020202020137238062
-0.14646464647201837, -0.5, -0.5, 2.6265526195834935e-11, 0, 0, 0.010101010101010102, 1.0000000011951282, 1.0000000009972918, 2.4999999995021782, 0.99999999990108179, 0.020202020177876201
-0.13636363636147467, -0.5, -0.5, 6.7117795201537595e-10, 0, 0, 0.010101010101010102, 0.9999999994529567, 0.99999999928093952, 2.4999999995694249, 0.99999999991399136, 0.020202020213071582
-0.12626262626031493, -0.5, -0.5, 1.5263977097802156e-10, 0, 0, 0.010101010101010102, 0.9999999995645088, 0.99999999957434249, 2.5000000000252762, 1.0000000000049167, 0.020202020210818007
-0.11616161616161036, -0.5, -0.5, -1.3102170207505854e-10, 0, 0, 0.010101010101010102, 1.0000000000362737, 1.0000000000809357, 2.5000000001119544, 1.000000000022331, 0.020202020201287401
-0.10606060606116663, -0.5, -0.5, -6.9175235725081202e-11, 0, 0, 0.010101010101010102, 1.0000000001193161, 1.0000000001273404, 2.5000000000199605, 1.0000000000040121, 0.020202020199609778
-0.095959595959730498, -0.5, -0.5, 1.5644459569722359e-11, 0, 0, 0.010101010101010102, 1.0000000000196221, 1.0000000000106384, 2.4999999999774434, 0.99999999999550815, 0.020202020201623799
-0.085858585858482411, -0.5, -0.5, 2.0741316401019392e-11, 0, 0, 0.010101010101010102, 0.99999999997475242, 0.99999999997066902, 2.4999999999897931, 0.9999999999979583, 0.020202020202530258
-0.075757575757518431, -0.5, -0.5, 1.2044356690065589e-12, 0, 0, 0.010101010101010102, 0.99999999998889, 0.9999999999900927, 2.5000000000030318, 1.0000000000006013, 0.020202020202244649
-0.06565656565657671, -0.5, -0.5, -4.7606513054052273e-12, 0, 0, 0.010101010101010102, 1.0000000000035365, 1.000000000004803, 2.500000000003173, 1.0000000000006333, 0.020202020201948761
-0.055555555555571269, -0.5, -0.5, -1.4248835965505809e-12, 0, 0, 0.010101010101010102, 1.0000000000036302, 1.0000000000036509, 2.500000000000048, 1.0000000000000102, 0.020202020201946867
-0.045454545454546538, -0.5, -0.5, 8.0038773538051971e-13, 0, 0, 0.010101010101010102, 1.0000000000000477, 0.99999999999973099, 2.4999999999992064, 0.99999999999984157, 0.020202020202019239
-0.035353535353531758, -0.5, -0.5, 5.1312378148466221e-13, 0, 0, 0.010101010101010102, 0.99999999999913847, 0.9999999999990612, 2.4999999999998077, 0.99999999999996136, 0.02020202020203761
-0.025252525252524246, -0.5, -0.5, -4.6290701610760969e-14, 0, 0, 0.010101010101010102, 0.99999999999977129, 0.9999999999998237, 2.5000000000001323, 1.0000000000000262, 0.020202020202024825
-0.015151515151515783, -0.5, -0.5, -1.382751334007082e-13, 0, 0, 0.010101010101010102, 1.0000000000001281, 1.0000000000001279, 2.5, 0.99999999999999989, 0.020202020202017616
-0.0050505050505054395, -0.5, -0.5, -5.1044982954045011e-14, 0, 0, 0.010101010101010102, 1.000000000000083, 1.0000000000000828, 2.5, 0.99999999999999989, 0.020202020202018525
0.0050505050505054256, -0.5, -0.5, 4.7278885624219747e-14, 0, 0, 0.010101010101010102, 1.0000000000000833, 1.000000000000083, 2.5, 0.99999999999999989, 0.020202020202018521
0.015151515151515577, -0.5, -0.5, 1.3879959148183672e-13, 0, 0, 0.010101010101010102, 1.0000000000001257, 1.0000000000001255, 2.5, 0.99999999999999989, 0.020202020202017664
0.025252525252524284, -0.5, -0.5, 4.8363206929166297e-14, 0, 0, 0.010101010101010102, 0.99999999999976441, 0.99999999999981604, 2.5000000000001306, 1.0000000000000258, 0.020202020202024964
0.035353535353531793, -0.5, -0.5, -5.1328059510924551e-13, 0, 0, 0.010101010101010102, 0.99999999999913214, 0.99999999999905298, 2.4999999999998033, 0.99999999999996048, 0.020202020202037735
0.045454545454546622, -0.5, -0.5, -8.0410307851780743e-13, 0, 0, 0.010101010101010102, 1.0000000000000471, 0.99999999999973033, 2.4999999999992064, 0.99999999999984157, 0.020202020202019253
