x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54453692703651391, -0.5, -0.5, -1.5749972460860731, 0, 0, 0.010101010101010102, 0.23314234589218208, 0.1638919592003904, 1.7570897335872258, 0.83843276640013675, 0.086651011958860255
-0.51873225639702836, -0.5, -0.5, -1.0547793460192212, 0, 0, 0.010101010101010102, 0.36989640495840681, 0.26853225539570347, 1.8146044018396457, 0.85203645063094169, 0.054615346165075136
-0.49705757456041083, -0.5, -0.5, -0.70068892589314646, 0, 0, 0.010101010101010102, 0.52187848593459496, 0.39750745685132677, 1.9039391367099454, 0.87274615295652702, 0.038710199302126519
-0.47847914516633683, -0.5, -0.5, -0.46543789651039308, 0, 0, 0.010101010101010102, 0.6597654369664615, 0.54103916012533992, 2.0498790143720838, 0.90556487729409352, 0.030620003822733066
-0.46370839255391699, -0.5, -0.5, -0.31277173136394909, 0, 0, 0.010101010101010102, 0.77607476159266375, 0.69188427140233055, 2.2285683701663546, 0.94420207144142299, 0.026031023300592249
-0.45171240023311465, -0.5, -0.5, -0.19632030846676765, 0, 0, 0.010101010101010102, 0.862131122821719, 0.8103768935469251, 2.3497123849641217, 0.96952020215896062, 0.023432653882045042
-0.44040222875905688, -0.5, -0.5, -0.09758716780056087, 0, 0, 0.010101010101010102, 0.92178016556961051, 0.88720660803879237, 2.4060675006650269, 0.98106708309666246, 0.021916310370527926
-0.4294972925346659, -0.5, -0.5, -0.039625459411582062, 0, 0, 0.010101010101010102, 0.96178150759390657, 0.94329457943912109, 2.4518525455466187, 0.99034259390827473, 0.021004791673068963
-0.41921138617595027, -0.5, -0.5, -0.018390532135851123, 0, 0, 0.010101010101010102, 0.98825871650042829, 0.98300231924089654, 2.486657791128966, 0.99733703061993617, 0.020442035941315623
-0.40911384694528463, -0.5, -0.5, -0.0068761832113858204, 0, 0, 0.010101010101010102, 1.0004244466227978, 0.99950441799483658, 2.4976768337506714, 0.99954007508924092, 0.020193449160721296
-0.39899449755526578, -0.5, -0.5, 0.00023746886214749503, 0, 0, 0.010101010101010102, 1.0014700192681893, 1.0009019625528834, 2.4985710946725668, 0.99971634832749778, 0.020172366434676254
-0.38887846546135896, -0.5, -0.5, 0.0015065975477871359, 0, 0, 0.010101010101010102, 1.0000316286451845, 0.99983557474099949, 2.4995085528647376, 0.99990197134346037, 0.020201381259700106
-0.37878258620975958, -0.5, -0.5, 0.0003221260494343661, 0, 0, 0.010101010101010102, 0.99991957576684354, 1.0000730207882098, 2.5003851508256023, 1.0000767257381091, 0.020203645064681496
-0.36868819263151126, -0.5, -0.5, -0.00022986760778232336, 0, 0, 0.010101010101010102, 1.0001932236091202, 1.0003152342131973, 2.5003055522959614, 1.0000609916566601, 0.020198117448869297
-0.35858744426534545, -0.5, -0.5, -7.7819717807750137e-05, 0, 0, 0.010101010101010102, 1.0001050630370811, 1.0001004535139353, 2.4999882901718027, 0.99999769547789152, 0.020199897939393963
-0.34848482870799824, -0.5, -0.5, 5.4490755543836542e-05, 0, 0, 0.010101010101010102, 0.99994970401153838, 0.99991936743913645, 2.4999240319908407, 0.99998483083580492, 0.020203036333702535
-0.33838344659342162, -0.5, -0.5, 2.6689651476412864e-05, 0, 0, 0.010101010101010102, 0.99994763282477794, 0.99994282410736113, 2.4999880226231914, 0.99999759551248468, 0.020203078180155289
-0.32828275537178864, -0.5, -0.5, -1.1724348589422889e-05, 0, 0, 0.010101010101010102, 1.0000010948039479, 1.000007517902991, 2.5000160969931247, 1.0000032115408486, 0.020201998084792946
-0.31818189536138303, -0.5, -0.5, -9.4021566831842602e-06, 0, 0, 0.010101010101010102, 1.0000159250974929, 1.000018351854548, 2.5000060593992282, 1.0000012133584686, 0.020201698488002261
-0.30808083897035676, -0.5, -0.5, 1.6051114902604777e-06, 0, 0, 0.010101010101010102, 1.0000040604427114, 1.0000030344199942, 2.4999974224334593, 0.99999948699059293, 0.020201938173207593
-0.29797978533275865, -0.5, -0.5, 3.0111155569534414e-06, 0, 0, 0.010101010101010102, 0.99999682295170533, 0.99999607168790094, 2.4999981215080682, 0.99999962436683387, 0.020202084385017947
-0.28787877808734647, -0.5, -0.5, 2.7522657290491358e-07, 0, 0, 0.010101010101010102, 0.99999814956054556, 0.99999825522065233, 2.5000002676298565, 1.0000000528301498, 0.02020205758470462
-0.2777777788845982, -0.5, -0.5, -7.2852966236913909e-07, 0, 0, 0.010101010101010102, 1.0000003494136323, 1.0000005500764144, 2.5000005025944958, 1.000000100331351, 0.020202013143161411
-0.26767677026975839, -0.5, -0.5, -2.5212210306709148e-07, 0, 0, 0.010101010101010102, 1.0000005444763598, 1.0000005591371486, 2.5000000359679655, 1.0000000073303903, 0.020202009202503774
-0.25757575786853643, -0.5, -0.5, 1.1981746348271704e-07, 0, 0, 0.010101010101010102, 1.0000000419488624, 0.99999999641953241, 2.4999998857627919, 0.99999997723533574, 0.020202019354568473
-0.24747474691745086, -0.5, -0.5, 9.2250671411632424e-08, 0, 0, 0.010101010101010102, 0.99999987599423767, 0.99999986250011663, 2.4999999663310244, 0.99999999325293865, 0.02020202270718743
-0.23737373717518573, -0.5, -0.5, -5.8415968842090369e-09, 0, 0, 0.010101010101010102, 0.99999996074879371, 0.99999996865304142, 2.5000000198792538, 1.000000003952124, 0.020202020994973896
-0.22727272735773654, -0.5, -0.5, -2.3516932059595924e-08, 0, 0, 0.010101010101010102, 1.000000021153411, 1.0000000262247406, 2.5000000126923618, 1.0000000025356646, 0.020202019774678576
-0.21717171723883963, -0.5, -0.5, -4.5032938958274843e-09, 0, 0, 0.010101010101010102, 1.0000000146353574, 1.0000000139726113, 2.4999999983183661, 0.99999999966862685, 0.020202019906356422
-0.20707070706733399, -0.5, -0.5, 4.3891291202207819e-09, 0, 0, 0.010101010101010102, 0.99999999835765641, 0.99999999700433018, 2.499999996607134, 0.99999999932333683, 0.020202020235198861
-0.19696969695335884, -0.5, -0.5, 2.1446563894123132e-09, 0, 0, 0.010101010101010102, 0.99999999602891809, 0.99999999584955412, 2.4999999995549942, 0.99999999991031796, 0.02020202028224408
-0.1868686868653805, -0.5, -0.5, -4.8120147366792386e-10, 0, 0, 0.010101010101010102, 0.99999999941170614, 0.99999999967971698, 2.5000000006731042, 1.0000000001340053, 0.02020202021390493
-0.17676767677056399, -0.5, -0.5, -6.1537540980498051e-10, 0, 0, 0.010101010101010102, 1.0000000008126502, 1.0000000009211367, 2.5000000002712004, 1.0000000000542433, 0.020202020185603027
-0.16666666666814486, -0.5, -0.5, -4.3894507251305031e-11, 0, 0, 0.010101010101010102, 1.0000000003495084, 1.0000000003159357, 2.4999999999153548, 0.99999999998321365, 0.020202020194959428
-0.15656565656538285, -0.5, -0.5, 1.3007864441266143e-10, 0, 0, 0.010101010101010102, 0.99999999989582233, 0.99999999986273325, 2.4999999999171014, 0.99999999998345546, 0.020202020204124801
-0.14646464646424651, -0.5, -0.5, 4.3063986220611174e-11, 0, 0, 0.010101010101010102, 0.99999999988954724, 0.99999999988865285, 2.4999999999978835, 0.9999999999995528, 0.020202020204251572
-0.13636363636359441, -0.5, -0.5, -1.8681976980789888e-11, 0, 0, 0.010101010101010102, 0.9999999999955278, 1.0000000000027265, 2.5000000000180678, 1.0000000000035993, 0.020202020202110552
-0.1262626262627044, -0.5, -0.5, -1.4620248440426803e-11, 0, 0, 0.010101010101010102, 1.0000000000247948, 1.0000000000268499, 2.5000000000051292, 1.0000000000010274, 0.020202020201519299
-0.11616161616164621, -0.5, -0.5, 4.5922875802976567e-13, 0, 0, 0.010101010101010102, 1.0000000000076645, 1.000000000006606, 2.4999999999973355, 0.99999999999947065, 0.020202020201865366
-0.10606060606059589, -0.5, -0.5, 3.4267379869517186e-12, 0, 0, 0.010101010101010102, 0.99999999999629141, 0.999999999995559, 2.4999999999981668, 0.99999999999963374, 0.020202020202095126
-0.095959595959586974, -0.5, -0.5, 7.7160827778152688e-13, 0, 0, 0.010101010101010102, 0.99999999999723244, 0.99999999999728062, 2.5000000000001243, 1.000000000000024, 0.020202020202076114
-0.085858585858586037, -0.5, -0.5, -5.5473396306436989e-13, 0, 0, 0.010101010101010102, 1.0000000000000964, 1.0000000000002713, 2.5000000000004392, 1.0000000000000875, 0.020202020202018257
-0.075757575757577536, -0.5, -0.5, -3.0840924189518638e-13, 0, 0, 0.010101010101010102, 1.0000000000006479, 1.0000000000006772, 2.5000000000000733, 1.0000000000000147, 0.020202020202007114
-0.065656565656565635, -0.5, -0.5, 2.8822496472717188e-14, 0, 0, 0.010101010101010102, 1.000000000000161, 1.0000000000001323, 2.4999999999999285, 0.99999999999998568, 0.020202020202016953
-0.055555555555555497, -0.5, -0.5, 7.5893476529284253e-14, 0, 0, 0.010101010101010102, 0.99999999999991052, 0.99999999999991029, 2.5, 0.99999999999999989, 0.020202020202022011
-0.04545454545454547, -0.5, -0.5, 2.3637142243511666e-14, 0, 0, 0.010101010101010102, 0.99999999999994071, 0.99999999999994049, 2.5, 0.99999999999999989, 0.020202020202021401
-0.035353535353535359, -0.5, -0.5, -5.2449314422865555e-15, 0, 0, 0.010101010101010102, 0.99999999999999822, 0.999999999999998, 2.5, 0.99999999999999989, 0.020202020202020238
-0.025252525252525249, -0.5, -0.5, -6.3767568048851037e-15, 0, 0, 0.010101010101010102, 1.0000000000000098, 1.0000000000000095, 2.5, 0.99999999999999989, 0.020202020202020006
-0.015151515151515138, -0.5, -0.5, -2.723815964444967e-15, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
-0.0050505050505050275, -0.5, -0.5, -1.5618792717497645e-15, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
0.005050505050505083, -0.5, -0.5, -1.6179330011162402e-15, 0, 0, 0.010101010101010102, 0.99999999999999856, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.015151515151515138, -0.5, -0.5, -1.5110005694568198e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.025252525252525304, -0.5, -0.5, 3.3326287042502525e-15, 0, 0, 0.010101010101010102, 1.0000000000000115, 1.0000000000000113, 2.5, 0.99999999999999989, 0.020202020202019971
