x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53632869159633278, -0.5, -0.5, -1.4623165038037094, 0, 0, 0.010101010101010102, 0.25798553909384847, 0.18918776077506119, 1.8329486836697755, 0.85634513922405986, 0.078306792981412923
-0.51325982532754677, -0.5, -0.5, -0.97021111608161825, 0, 0, 0.010101010101010102, 0.40476721179657094, 0.30527710822980286, 1.8851674767476061, 0.86844927505956693, 0.049910219042577475
-0.49346939889329705, -0.5, -0.5, -0.62704318753105159, 0, 0, 0.010101010101010102, 0.56453101101591441, 0.44410023546511179, 1.9663748057655004, 0.88694481630225175, 0.035785492396007097
-0.47616128031352883, -0.5, -0.5, -0.39211760744054414, 0, 0, 0.010101010101010102, 0.70373645456756773, 0.59217464053430946, 2.1034250819725151, 0.91731792121421241, 0.028706797936784375
-0.46219713506038512, -0.5, -0.5, -0.24638107882858362, 0, 0, 0.010101010101010102, 0.81876024035748318, 0.74573354024769811, 2.2768005663724451, 0.95436271898298497, 0.024673914543285217
-0.45078598328753461, -0.5, -0.5, -0.14689288001713061, 0, 0, 0.010101010101010102, 0.90149565370051798, 0.8631240706792519, 2.3933976048702785, 0.97848640399178377, 0.022409448253126497
-0.4399647630627857, -0.5, -0.5, -0.065265732506895324, 0, 0, 0.010101010101010102, 0.95251781079798925, 0.92943150414298936, 2.4392651650880288, 0.98780709701923197, 0.02120907343989252
-0.42934326328053074, -0.5, -0.5, -0.018509138094948013, 0, 0, 0.010101010101010102, 0.97948817705489133, 0.96769447809802378, 2.4698255524359598, 0.99396143026087236, 0.020625078153330343
-0.41914697336588452, -0.5, -0.5, -0.0062553793016940674, 0, 0, 0.010101010101010102, 0.99537911898499631, 0.99307644251822802, 2.4941911368073217, 0.9988426471386842, 0.020295804700645639
-0.40908927404833467, -0.5, -0.5, -0.0026212506215620318, 0, 0, 0.010101010101010102, 1.0024932143078509, 1.002997664119893, 2.5012481868634091, 1.0002515659765165, 0.02015177750202353
-0.39899677181757986, -0.5, -0.5, 0.00042830616834748785, 0, 0, 0.010101010101010102, 1.002087778455121, 1.0021657225751384, 2.5001898546198826, 1.0000388901082795, 0.02015993073297916
-0.38888583217685119, -0.5, -0.5, 0.0011398811222651714, 0, 0, 0.010101010101010102, 1.0000735782830363, 0.99994034586192415, 2.4996665885046769, 0.99993338647190866, 0.02020053388142079
-0.37878436353480899, -0.5, -0.5, 0.00031598527558445431, 0, 0, 0.010101010101010102, 0.99963811327147145, 0.99966859030119626, 2.5000774463568822, 1.0000152439152865, 0.020209333691675626
-0.36868703971604072, -0.5, -0.5, -0.00018427036408382266, 0, 0, 0.010101010101010102, 0.99998009478046301, 1.0000506544061121, 2.500176964380993, 1.0000352798927554, 0.020202422335671974
-0.35858688758180868, -0.5, -0.5, -0.00011552034828483339, 0, 0, 0.010101010101010102, 1.000095193226874, 1.0001041860841802, 2.5000223572651104, 1.0000044959905574, 0.02020009728957604
-0.34848502555222022, -0.5, -0.5, 2.0246418951155681e-05, 0, 0, 0.010101010101010102, 1.0000102630219223, 0.99999263685129314, 2.4999557798274443, 0.99999118696629863, 0.020201812870371844
-0.33838361087918156, -0.5, -0.5, 3.1474068148612286e-05, 0, 0, 0.010101010101010102, 0.99997042112453016, 0.99996401628560816, 2.4999839850402923, 0.99999679748068404, 0.020202617772735468
-0.32828273055210477, -0.5, -0.5, 1.2811731294017866e-06, 0, 0, 0.010101010101010102, 0.99999144130779527, 0.99999450811268276, 2.5000077032698966, 1.0000015334143921, 0.020202193106372862
-0.31818184972981783, -0.5, -0.5, -7.1626866997511388e-06, 0, 0, 0.010101010101010102, 1.0000073680253412, 1.0000096993739782, 2.5000058358055086, 1.0000011656650505, 0.020201871354120129
-0.30808083798860575, -0.5, -0.5, -1.5771499141497401e-06, 0, 0, 0.010101010101010102, 1.0000043924213105, 1.0000042156375117, 2.4999995508825523, 0.999999911608485, 0.020201931466625918
-0.29797979743109321, -0.5, -0.5, 1.4768573424331676e-06, 0, 0, 0.010101010101010102, 0.99999905111314158, 0.99999846942645199, 2.4999985427055593, 0.99999970915633696, 0.020202039371469877
-0.28787878095046654, -0.5, -0.5, 6.8991570851517907e-07, 0, 0, 0.010101010101010102, 0.9999985494423913, 0.99999845844802748, 2.499999773716636, 0.99999995450275114, 0.020202049506256828
-0.27777777636885292, -0.5, -0.5, -2.2461523848213456e-07, 0, 0, 0.010101010101010102, 0.99999986348230174, 0.99999997533589813, 2.500000280652658, 1.0000000559268043, 0.020202022959953877
-0.26767676893027331, -0.5, -0.5, -2.2366345980053198e-07, 0, 0, 0.010101010101010102, 1.0000003356149181, 1.0000003811354243, 2.500000113717459, 1.0000000227602452, 0.020202013421923123
-0.25757575817372458, -0.5, -0.5, 3.3593101706365727e-09, 0, 0, 0.010101010101010102, 1.0000001230151498, 1.0000001078864775, 2.4999999619026188, 0.99999999243566473, 0.020202017716865969
-0.24747474732600974, -0.5, -0.5, 5.5992643985624709e-08, 0, 0, 0.010101010101010102, 0.99999994982065732, 0.99999993613474991, 2.4999999657403618, 0.99999999315704591, 0.02020202121574435
-0.23737373720429455, -0.5, -0.5, 1.3160505213872395e-08, 0, 0, 0.010101010101010102, 0.99999995711548428, 0.99999995743759873, 2.5000000008623497, 1.0000000001610572, 0.020202021068374095
-0.22727272726702388, -0.5, -0.5, -1.0143288994925452e-08, 0, 0, 0.010101010101010102, 1.0000000008811349, 1.000000004057936, 2.500000007967365, 1.0000000015884005, 0.020202020184219498
-0.21717171720875017, -0.5, -0.5, -5.7464367461774653e-09, 0, 0, 0.010101010101010102, 1.0000000103911277, 1.0000000110609639, 2.5000000016673498, 1.0000000003349181, 0.020202019992098433
-0.20707070708090788, -0.5, -0.5, 8.9481010424781508e-10, 0, 0, 0.010101010101010102, 1.0000000024668134, 1.0000000019056496, 2.4999999985891703, 0.99999999971941811, 0.020202020152185588
-0.19696969696382866, -0.5, -0.5, 1.5736801010597802e-09, 0, 0, 0.010101010101010102, 0.99999999820319108, 0.99999999791568461, 2.499999999280865, 0.99999999985624677, 0.020202020238319372
