x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56932240176462645, -0.5, -0.5, -1.8331527886055121, 0, 0, 0.010101010101010102, 0.1829221892174448, 0.116138989260372, 1.5870166190788353, 0.79681192646143506, 0.11044051182880546
-0.53551979169074027, -0.5, -0.5, -1.2537850460517888, 0, 0, 0.010101010101010102, 0.29868808481772752, 0.19788276892365211, 1.6560262632590081, 0.81394496360446056, 0.067635842301337054
-0.50856174101568974, -0.5, -0.5, -0.88115354766156306, 0, 0, 0.010101010101010102, 0.43298735903182961, 0.30534136643778576, 1.7627777173906323, 0.83976005702336631, 0.046657297910942294
-0.48659387754107186, -0.5, -0.5, -0.6492203704219669, 0, 0, 0.010101010101010102, 0.56071971853137614, 0.43114628787851728, 1.9220885719905572, 0.87687847838714406, 0.03602873152906564
-0.46951122223286179, -0.5, -0.5, -0.48425833629004766, 0, 0, 0.010101010101010102, 0.66846334558999221, 0.56150095489066987, 2.0997554822775726, 0.91650840158485092, 0.030221582582347438
-0.45558282451838089, -0.5, -0.5, -0.3379895750225872, 0, 0, 0.010101010101010102, 0.75291765081410633, 0.66942493440993267, 2.2225513293246828, 0.94292511431005499, 0.026831646435936773
-0.44260957435026688, -0.5, -0.5, -0.21194408090876579, 0, 0, 0.010101010101010102, 0.8268816546289055, 0.76150384063185517, 2.3021499707676503, 0.9596533212242313, 0.024431573840015385
-0.43067995848363128, -0.5, -0.5, -0.13048550559646818, 0, 0, 0.010101010101010102, 0.89401711213448598, 0.85221320059739991, 2.3829601956163176, 0.97634029292246705, 0.022596905504177013
-0.41986566350404908, -0.5, -0.5, -0.078060633596321774, 0, 0, 0.010101010101010102, 0.9455189662427268, 0.92366329494624266, 2.4421037357926445, 0.98837492865088494, 0.021366065539963043
-0.4093878404966852, -0.5, -0.5, -0.035801837684651769, 0, 0, 0.010101010101010102, 0.97558092110505146, 0.96339705883874516, 2.468700182538778, 0.99373596697457545, 0.020707682740594341
-0.39904767710788386, -0.5, -0.5, -0.011221610847386885, 0, 0, 0.010101010101010102, 0.98950236263596314, 0.98335192880789024, 2.4844198751413411, 0.99688731368053107, 0.020416343573150725
-0.38887723463821311, -0.5, -0.5, -0.0034724008138435928, 0, 0, 0.010101010101010102, 0.99689128524197002, 0.99521451672042538, 2.4957800874216769, 0.9991586473770836, 0.020265018363679121
