x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53662170046921664, -0.5, -0.5, -1.4666791734882654, 0, 0, 0.010101010101010102, 0.25699152052508134, 0.18815593156235261, 1.8300035311687166, 0.85565670912870495, 0.078609676150962995
-0.51345427351291772, -0.5, -0.5, -0.97345767754785939, 0, 0, 0.010101010101010102, 0.40337508978170661, 0.3037851652462783, 1.8824293228400166, 0.86781817912488923, 0.05008246843639471
-0.49359515560710704, -0.5, -0.5, -0.62982728399773169, 0, 0, 0.010101010101010102, 0.56283784576024454, 0.44222332134122638, 1.9639553099105511, 0.88639883167936695, 0.035893144631617011
-0.47624004580595986, -0.5, -0.5, -0.39485328860259533, 0, 0, 0.010101010101010102, 0.70203569517877296, 0.5901703302219401, 2.1013845275902363, 0.9168727995624163, 0.028776343340883501
-0.462246717295556, -0.5, -0.5, -0.24882946351852167, 0, 0, 0.010101010101010102, 0.81718188246751589, 0.7437205126444838, 2.2750397744735631, 0.95399371880570583, 0.024721571336137966
-0.45081558265291133, -0.5, -0.5, -0.14865989771124172, 0, 0, 0.010101010101010102, 0.90009803104166008, 0.86123334963337006, 2.3918618835924286, 0.97817264518142577, 0.022444244410401531
-0.43997795036800641, -0.5, -0.5, -0.066340215143893599, 0, 0, 0.010101010101010102, 0.95146449947641853, 0.92797031759027526, 2.4381254230635188, 0.98757650229446015, 0.021232552778518984
-0.42934704553128711, -0.5, -0.5, -0.019153840093552216, 0, 0, 0.010101010101010102, 0.97891685140025331, 0.96690119918240114, 2.4692403754326713, 0.99384383281504463, 0.020637115576387324
-0.41914826862657778, -0.5, -0.5, -0.0066097395011831383, 0, 0, 0.010101010101010102, 0.99518745548718879, 0.99280342089146234, 2.4939850050718655, 0.99880150012352997, 0.020299713476724254
-0.40908981244860393, -0.5, -0.5, -0.0027348220729174347, 0, 0, 0.010101010101010102, 1.0024656560393737, 1.0029381229037435, 2.5011680205098332, 1.0002356246349511, 0.020152331484188754
-0.39899668496682883, -0.5, -0.5, 0.00043771463271990318, 0, 0, 0.010101010101010102, 1.0020866039368397, 1.0021495789006698, 2.5001523267684229, 1.0000314214231667, 0.020159954361882192
-0.38888560163523134, -0.5, -0.5, 0.0011603666875693698, 0, 0, 0.010101010101010102, 1.0000739841298316, 0.99993959811069821, 2.4996636899129707, 0.99993280970401388, 0.020200525683705353
-0.37878430008416003, -0.5, -0.5, 0.00031800334752250217, 0, 0, 0.010101010101010102, 0.99964444148062304, 0.99967886632630898, 2.5000873398089198, 1.0000172183968068, 0.020209205757297052
-0.36868707693439728, -0.5, -0.5, -0.00018717559476215517, 0, 0, 0.010101010101010102, 0.9999858969331592, 1.0000582606467048, 2.5001814785358158, 1.000036181712497, 0.020202305116479601
-0.35858691067685688, -0.5, -0.5, -0.00011543766382488112, 0, 0, 0.010101010101010102, 1.0000957534076824, 1.00010434992717, 2.5000213635578965, 1.0000042978389745, 0.020200085974952625
-0.34848502137319676, -0.5, -0.5, 2.128648267763879e-05, 0, 0, 0.010101010101010102, 1.0000084636783608, 0.9999903403989111, 2.4999545365896592, 0.99999093839591291, 0.020201849220066112
-0.33838360457168309, -0.5, -0.5, 3.1573251775706726e-05, 0, 0, 0.010101010101010102, 0.99996958187364426, 0.9999631708376745, 2.4999839707430667, 0.99999679437936828, 0.020202634728316089
-0.32828273033745825, -0.5, -0.5, 9.4706843240626871e-07, 0, 0, 0.010101010101010102, 0.99999168903198898, 0.99999487206200532, 2.5000079941725453, 1.0000015915269689, 0.020202188101759271
-0.31818185117632958, -0.5, -0.5, -7.2743063098498916e-06, 0, 0, 0.010101010101010102, 1.0000076771464435, 1.0000100320185021, 2.5000058942723671, 1.0000011774262969, 0.020201865109343329
-0.30808083829496569, -0.5, -0.5, -1.5041720206102075e-06, 0, 0, 0.010101010101010102, 1.0000044162270556, 1.0000042162973211, 2.4999994928225977, 0.99999990003556916, 0.02020193098570601
-0.29797979712914513, -0.5, -0.5, 1.5295433510325004e-06, 0, 0, 0.010101010101010102, 0.99999897837624419, 0.9999983869044401, 2.4999985182926703, 0.99999970426375207, 0.020202040840905041
-0.2878787808131375, -0.5, -0.5, 6.8459953551613676e-07, 0, 0, 0.010101010101010102, 0.99999852479474494, 0.99999843773405306, 2.4999997836214956, 0.99999995646958884, 0.020202050004190533
-0.27777777641569895, -0.5, -0.5, -2.400375806666561e-07, 0, 0, 0.010101010101010102, 0.99999987553579694, 0.99999999065694256, 2.5000002888280273, 1.0000000575605783, 0.020202022716448862
-0.26767676897536752, -0.5, -0.5, -2.2654387033211119e-07, 0, 0, 0.010101010101010102, 1.000000344640577, 1.0000003898730085, 2.5000001129804974, 1.0000000226162078, 0.020202013239586706
-0.25757575817266948, -0.5, -0.5, 6.4373347962110066e-09, 0, 0, 0.010101010101010102, 1.000000122158081, 1.0000001061395527, 2.4999999596716527, 0.99999999199073675, 0.020202017734180486
-0.24747474731461946, -0.5, -0.5, 5.7526513266991942e-08, 0, 0, 0.010101010101010102, 0.99999994736304143, 0.99999993353646366, 2.4999999653911344, 0.99999999308671073, 0.020202021265393159
-0.23737373720170415, -0.5, -0.5, 1.2824005004645727e-08, 0, 0, 0.010101010101010102, 0.99999995674070541, 0.99999995724806889, 2.5000000013276829, 1.0000000002536817, 0.020202021075945386
-0.2272727272691093, -0.5, -0.5, -1.0597944304913491e-08, 0, 0, 0.010101010101010102, 1.000000001406804, 1.0000000046647686, 2.5000000081702738, 1.0000000016289823, 0.02020202017359992
-0.21717171720990439, -0.5, -0.5, -5.7854036806525423e-09, 0, 0, 0.010101010101010102, 1.0000000106160303, 1.0000000112620657, 2.5000000016073218, 1.0000000003230176, 0.020202019987554949
-0.2070707070807169, -0.5, -0.5, 9.9151876345322011e-10, 0, 0, 0.010101010101010102, 1.0000000023922158, 1.0000000018055384, 2.4999999985252486, 0.99999999970666131, 0.020202020153692612
-0.19696969696350966, -0.5, -0.5, 1.6077847240224645e-09, 0, 0, 0.010101010101010102, 0.99999999812775187, 0.99999999783916682, 2.499999999278256, 0.99999999985570742, 0.0202020202398434
-0.1868686868648943, -0.5, -0.5, 1.9317541159771049e-10, 0, 0, 0.010101010101010102, 0.99999999896220437, 0.9999999990240519, 2.5000000001564229, 1.0000000000309237, 0.020202020222985773
-0.17676767676811314, -0.5, -0.5, -3.1745455110585841e-10, 0, 0, 0.010101010101010102, 1.0000000001682037, 1.0000000002487739, 2.5000000002019678, 1.0000000000402851, 0.020202020198622151
-0.16666666666762672, -0.5, -0.5, -1.2771973478551218e-10, 0, 0, 0.010101010101010102, 1.0000000002838489, 1.0000000002903047, 2.5000000000158704, 1.0000000000032279, 0.020202020196285881
-0.15656565656580587, -0.5, -0.5, 3.7994996791319675e-11, 0, 0, 0.010101010101010102, 1.0000000000347562, 1.00000000001835, 2.4999999999587903, 0.99999999999179678, 0.020202020201318057
-0.14646464646447277, -0.5, -0.5, 3.8798973334485628e-11, 0, 0, 0.010101010101010102, 0.9999999999436282, 0.99999999993795885, 2.4999999999858367, 0.99999999999716538, 0.020202020203159029
-0.13636363636355767, -0.5, -0.5, 1.809584993742946e-12, 0, 0, 0.010101010101010102, 0.99999999997720246, 0.99999999997939137, 2.5000000000055191, 1.0000000000010945, 0.020202020202480759
-0.12626262626264392, -0.5, -0.5, -8.1820635571206276e-12, 0, 0, 0.010101010101010102, 1.0000000000069007, 1.0000000000087306, 2.5000000000045852, 1.0000000000009148, 0.020202020201880794
-0.11616161616163867, -0.5, -0.5, -2.5863461045311669e-12, 0, 0, 0.010101010101010102, 1.0000000000070368, 1.0000000000070459, 2.5000000000000155, 1.0000000000000044, 0.020202020201878047
-0.10606060606060741, -0.5, -0.5, 1.1172182046523888e-12, 0, 0, 0.010101010101010102, 1.0000000000003029, 0.99999999999990219, 2.4999999999989946, 0.99999999999979972, 0.020202020202014084
-0.095959595959591304, -0.5, -0.5, 8.4868608702989288e-13, 0, 0, 0.010101010101010102, 0.99999999999848987, 0.99999999999838696, 2.4999999999997438, 0.99999999999994849, 0.020202020202050711
-0.08585858585858476, -0.5, -0.5, -9.0422635533023355e-15, 0, 0, 0.010101010101010102, 0.99999999999952216, 0.99999999999958944, 2.5000000000001696, 1.0000000000000335, 0.020202020202029856
-0.075757575757576093, -0.5, -0.5, -1.74940525087085e-13, 0, 0, 0.010101010101010102, 1.0000000000002007, 1.0000000000002363, 2.5000000000000897, 1.0000000000000178, 0.020202020202016148
-0.065656565656565635, -0.5, -0.5, -5.0907604303940644e-14, 0, 0, 0.010101010101010102, 1.0000000000001648, 1.0000000000001645, 2.5, 0.99999999999999989, 0.020202020202016877
-0.05555555555555558, -0.5, -0.5, 2.2646695586528482e-14, 0, 0, 0.010101010101010102, 1.0000000000000127, 1.0000000000000124, 2.5, 0.99999999999999989, 0.020202020202019947
-0.04545454545454547, -0.5, -0.5, 2.151779978157252e-14, 0, 0, 0.010101010101010102, 0.99999999999997224, 0.99999999999997202, 2.5, 0.99999999999999989, 0.020202020202020766
-0.035353535353535359, -0.5, -0.5, 4.5002742418002075e-15, 0, 0, 0.010101010101010102, 0.99999999999998779, 0.99999999999998757, 2.5, 0.99999999999999989, 0.02020202020202045
-0.025252525252525249, -0.5, -0.5, -2.8536453148403655e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
-0.015151515151515138, -0.5, -0.5, -3.3395812157333112e-15, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.0050505050505050275, -0.5, -0.5, -2.0594918999361365e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -7.465992667848878e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -5.1068472367576245e-16, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.025252525252525304, -0.5, -0.5, 3.318257127409298e-17, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.035353535353535359, -0.5, -0.5, -1.04156436080113e-15, 0, 0, 0.010101010101010102, 0.99999999999999034, 0.99999999999999001, 2.5, 0.99999999999999989, 0.020202020202020398
0.045454545454545414, -0.5, -0.5, -1.2539066269675588e-14, 0, 0, 0.010101010101010102, 0.99999999999997324, 0.99999999999997302, 2.5, 0.99999999999999989, 0.020202020202020745
0.05555555555555558, -0.5, -0.5, -1.7865899384900288e-14, 0, 0, 0.010101010101010102, 1.000000000000012, 1.0000000000000118, 2.5, 0.99999999999999989, 0.020202020202019961
0.065656565656565635, -0.5, -0.5, 4.6039239087772896e-14, 0, 0, 0.010101010101010102, 1.0000000000001652, 1.000000000000165, 2.5, 0.99999999999999989, 0.020202020202016866
0.075757575757576065, -0.5, -0.5, 1.674591390035278e-13, 0, 0, 0.010101010101010102, 1.0000000000002012, 1.0000000000002347, 2.5000000000000844, 1.0000000000000167, 0.020202020202016141
0.085858585858584718, -0.5, -0.5, 8.9322155149161463e-15, 0, 0, 0.010101010101010102, 0.99999999999952049, 0.999999999999586, 2.5000000000001652, 1.0000000000000326, 0.02020202020202989
0.095959595959591304, -0.5, -0.5, -8.4414260646415109e-13, 0, 0, 0.010101010101010102, 0.99999999999848743, 0.99999999999838063, 2.499999999999734, 0.9999999999999466, 0.020202020202050759
0.10606060606060747, -0.5, -0.5, -1.1150517302306449e-12, 0, 0, 0.010101010101010102, 1.0000000000003022, 0.99999999999990274, 2.4999999999989972, 0.99999999999980016, 0.020202020202014098
0.11616161616163866, -0.5, -0.5, 2.5860856887536842e-12, 0, 0, 0.010101010101010102, 1.0000000000070379, 1.0000000000070501, 2.5000000000000235, 1.000000000000006, 0.020202020201878022
0.12626262626264395, -0.5, -0.5, 8.1821100235971519e-12, 0, 0, 0.010101010101010102, 1.0000000000069011, 1.000000000008733, 2.5000000000045906, 1.0000000000009159, 0.020202020201880787
0.13636363636355764, -0.5, -0.5, -1.8089429068382529e-12, 0, 0, 0.010101010101010102, 0.99999999997720179, 0.99999999997939115, 2.50000000000552, 1.0000000000010947, 0.020202020202480773
0.1464646464644728, -0.5, -0.5, -3.8799988728894893e-11, 0, 0, 0.010101010101010102, 0.9999999999436272, 0.99999999993795718, 2.4999999999858349, 0.99999999999716493, 0.02020202020315905
0.15656565656580593, -0.5, -0.5, -3.7997079108581167e-11, 0, 0, 0.010101010101010102, 1.0000000000347564, 1.0000000000183493, 2.4999999999587885, 0.99999999999179645, 0.020202020201318054
0.16666666666762667, -0.5, -0.5, 1.2771716087359244e-10, 0, 0, 0.010101010101010102, 1.0000000002838494, 1.0000000002903056, 2.5000000000158713, 1.0000000000032281, 0.020202020196285874
