x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60459997310585289, -0.5, -0.5, -2.0867411640505584, 0, 0, 0.010101010101010102, 0.14234087718725999, 0.081328745418337442, 1.428224624378768, 0.75588759394577976, 0.14192704584392118
-0.55990496780531229, -0.5, -0.5, -1.4556531144181595, 0, 0, 0.010101010101010102, 0.23980393837324787, 0.1445733036242724, 1.5070235449735581, 0.77645429546589351, 0.084243904996157096
-0.52613384488812853, -0.5, -0.5, -1.0703572832806425, 0, 0, 0.010101010101010102, 0.35700850271644841, 0.23253164092480424, 1.6281700037374922, 0.80705242787796738, 0.056586944143639968
-0.50003327889108218, -0.5, -0.5, -0.84123482211587552, 0, 0, 0.010101010101010102, 0.46950133793240639, 0.33665101004952064, 1.7924367654377258, 0.84678185597367539, 0.043028674403753596
-0.47990427092190552, -0.5, -0.5, -0.66750661544553602, 0, 0, 0.010101010101010102, 0.5624390646263181, 0.44068984956248997, 1.9586551316096621, 0.88517427734799603, 0.03591859362656883
-0.46320354898421368, -0.5, -0.5, -0.50790015956075008, 0, 0, 0.010101010101010102, 0.63867835969704878, 0.53068490024898984, 2.0770932756167357, 0.91154321908642899, 0.031630976524087723
-0.44788852547641211, -0.5, -0.5, -0.37641871641124031, 0, 0, 0.010101010101010102, 0.71444022626427495, 0.62090194744000637, 2.172516178400798, 0.93224177710362699, 0.028276711555918713
-0.43434305716600713, -0.5, -0.5, -0.28007245739096748, 0, 0, 0.010101010101010102, 0.78987003836697522, 0.71767796456823985, 2.2713435481831201, 0.95320647944814807, 0.025576385000989625
-0.42226131787326004, -0.5, -0.5, -0.19397875727292563, 0, 0, 0.010101010101010102, 0.85370873736727915, 0.80022851372143389, 2.3432313270735521, 0.96817117387960172, 0.023663832075000741
-0.41068811209224909, -0.5, -0.5, -0.11717851450526204, 0, 0, 0.010101010101010102, 0.90379200423921446, 0.86468306315823207, 2.3916897451879513, 0.97812470617720182, 0.022352510430788411
-0.39967611758875726, -0.5, -0.5, -0.067603715185834259, 0, 0, 0.010101010101010102, 0.94327818934402485, 0.91961107687237242, 2.4371838225274685, 0.98737516755389543, 0.021416821071702195
-0.38919187367138763, -0.5, -0.5, -0.038270131981070647, 0, 0, 0.010101010101010102, 0.97239343413001156, 0.96080108398295816, 2.4701354893733152, 0.99402139778870524, 0.020775562126347246
-0.37892187057317056, -0.5, -0.5, -0.017672124996216999, 0, 0, 0.010101010101010102, 0.98884030700733372, 0.98316496591468672, 2.4856116889349349, 0.99712617509850332, 0.020430012873524962
-0.36872132653525491, -0.5, -0.5, -0.0055618090330587736, 0, 0, 0.010101010101010102, 0.99563720547910362, 0.99285128966497238, 2.4929838196220455, 0.99859995821560321, 0.020290543674790589
-0.35858343509769919, -0.5, -0.5, -0.00139455728888882, 0, 0, 0.010101010101010102, 0.9985468941961213, 0.99764954788886107, 2.4977458103064158, 0.99955057293570382, 0.020231418593799552
-0.34848272208496461, -0.5, -0.5, -0.00058376208225712097, 0, 0, 0.010101010101010102, 1.0000152391896995, 0.99996413151517582, 2.4998700569221075, 0.99997444622565435, 0.020201712344293535
