x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55766529789371222, -0.5, -0.5, -1.7236573042747172, 0, 0, 0.010101010101010102, 0.20308303696350388, 0.13473280974695656, 1.6583041172375916, 0.81451644801404555, 0.099476650064331637
-0.52758072286882662, -0.5, -0.5, -1.1685263194133062, 0, 0, 0.010101010101010102, 0.32742613494579942, 0.22564213050141582, 1.7225785412728514, 0.83014398418835833, 0.061699473700730555
-0.50304180859172742, -0.5, -0.5, -0.8028455707970279, 0, 0, 0.010101010101010102, 0.46918754482573283, 0.34202641002423739, 1.8222001196545954, 0.85380085158843511, 0.043057452024911923
-0.48259864314291223, -0.5, -0.5, -0.56919283085326156, 0, 0, 0.010101010101010102, 0.60220832598707053, 0.47627619042919739, 1.9769887122955574, 0.88931590136289851, 0.033546564087946443
-0.46658195292271143, -0.5, -0.5, -0.40889796014019375, 0, 0, 0.010101010101010102, 0.71506654884268783, 0.61702541510535225, 2.1570080622823431, 0.92891996134000776, 0.028251944150815785
-0.45357906468382964, -0.5, -0.5, -0.27334273940128989, 0, 0, 0.010101010101010102, 0.80151353766576117, 0.73116587894787721, 2.2803569646420194, 0.95510809744651548, 0.025204839659794542
-0.44140501774428981, -0.5, -0.5, -0.15627884054777011, 0, 0, 0.010101010101010102, 0.87071685084760919, 0.81874291298125734, 2.3505904202331966, 0.96969532580922535, 0.023201595538612028
-0.42998019008289995, -0.5, -0.5, -0.084061910015803959, 0, 0, 0.010101010101010102, 0.92775547767301858, 0.89717502726592313, 2.4174737144722158, 0.98338102646899739, 0.021775155941617923
-0.41946142855352392, -0.5, -0.5, -0.046348441709536781, 0, 0, 0.010101010101010102, 0.96926495298164672, 0.95645622002160902, 2.4668828205781033, 0.99337057872285983, 0.020842619079411543
-0.4092116446953899, -0.5, -0.5, -0.01899814363067201, 0, 0, 0.010101010101010102, 0.99077980388001752, 0.98514188723629303, 2.4857218719258491, 0.99715074933942216, 0.02039002018703507
-0.39900314192577463, -0.5, -0.5, -0.0032592913895999349, 0, 0, 0.010101010101010102, 0.9972649339499815, 0.99448548046221497, 2.4930071699798062, 0.99860548950744132, 0.020257425599036906
-0.38886900682868558, -0.5, -0.5, 0.00040639950825880613, 0, 0, 0.010101010101010102, 0.99924739235378079, 0.9986287336450631, 2.4984459617727777, 0.99969038973740476, 0.020217235848305055
-0.37878125195887336, -0.5, -0.5, -0.00012376579643598573, 0, 0, 0.010101010101010102, 1.0005248623171548, 1.0007967413950176, 2.5006790839281652, 1.0001358589979854, 0.020191422485227956
-0.36868981539317774, -0.5, -0.5, -0.00015583045213960506, 0, 0, 0.010101010101010102, 1.000642911225619, 1.00080311930635, 2.5004000329427201, 1.0000800493697164, 0.020189040441286023
-0.35858731386698744, -0.5, -0.5, 0.00014268053932862842, 0, 0, 0.010101010101010102, 1.000113272893131, 1.0000807073432001, 2.4999183331505583, 0.99998371893668614, 0.020199732119922507
-0.34848412170298215, -0.5, -0.5, 0.00012643220380737798, 0, 0, 0.010101010101010102, 0.99985651967986922, 0.99982337403794097, 2.4999172408502401, 0.99998342466345014, 0.020204919210296712
-0.33838336378975825, -0.5, -0.5, -1.135509891309716e-05, 0, 0, 0.010101010101010102, 0.99993401167109686, 0.99994224412683763, 2.5000207525404305, 1.0000041164910385, 0.020203353387548487
-0.3282829643599956, -0.5, -0.5, -4.1634296570636811e-05, 0, 0, 0.010101010101010102, 1.0000233930379088, 1.0000336954626479, 2.5000257714592022, 1.0000051510786032, 0.020201547626450763
-0.31818196643207852, -0.5, -0.5, -6.9315370831693943e-06, 0, 0, 0.010101010101010102, 1.0000217974486325, 1.0000209418292656, 2.4999978144880193, 0.99999957219955005, 0.020201579859120928
-0.30808079465678434, -0.5, -0.5, 9.9416917118363859e-06, 0, 0, 0.010101010101010102, 0.9999979287484797, 0.99999496899896934, 2.4999925842896191, 0.99999852012108459, 0.020202062045571928
