x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50000297964030083, -0.5, -0.5, -0.014793307774187331, 0, 0, 0.010101010101010102, 0.5500358179676208, 0.55001913840186434, 2.4999111992978031, 0.99998483763087465, 0.036728553927027063
-0.48990068181991719, -0.5, -0.5, -0.0086495680124663975, 0, 0, 0.010101010101010102, 0.80396123508310557, 0.80394037106073513, 2.4999237250500492, 0.99998702415189622, 0.025128102351765651
-0.4797987559046949, -0.5, -0.5, -0.0040912629866318596, 0, 0, 0.010101010101010102, 1.0233249103635664, 1.0233046556534626, 2.4999414057724447, 0.99999010343141015, 0.019741550310587903
-0.46969710733563647, -0.5, -0.5, -0.00073533526176299316, 0, 0, 0.010101010101010102, 1.0715346304627023, 1.0715220645960448, 2.4999649508758806, 0.99999413649212066, 0.018853352591410615
-0.45959585109380624, -0.5, -0.5, 0.00064769822423820964, 0, 0, 0.010101010101010102, 1.0273373801601142, 1.0273337210464784, 2.4999892821170149, 0.99999821912598297, 0.019664445772304757
-0.44949487995142506, -0.5, -0.5, 0.0004226991422164506, 0, 0, 0.010101010101010102, 0.99490588756168741, 0.9949064232523146, 2.5000017102465137, 1.0000002692166976, 0.020305458490683232
-0.43939393522900616, -0.5, -0.5, 1.9419277029776975e-05, 0, 0, 0.010101010101010102, 0.993769702074359, 0.99377044368892442, 2.5000023357591696, 1.0000003731319367, 0.02032867389683066
-0.42929293685268577, -0.5, -0.5, -5.5141962723192249e-05, 0, 0, 0.010101010101010102, 0.99890423625015035, 0.99890440173540052, 2.5000005115518995, 1.0000000828333875, 0.020224181126569093
-0.41919192190147819, -0.5, -0.5, -1.946875447100915e-05, 0, 0, 0.010101010101010102, 1.000826622180927, 1.0008265849778206, 2.4999998698366395, 0.99999998141381041, 0.020185334556746166
-0.40909090887689725, -0.5, -0.5, 2.4278146161909284e-06, 0, 0, 0.010101010101010102, 1.0004532532674171, 1.0004532241620001, 2.4999999022349906, 0.99999998545388458, 0.020192867718748161
-0.39898989860174133, -0.5, -0.5, 3.4515040584519637e-06, 0, 0, 0.010101010101010102, 0.99999599937542816, 0.9999959955475598, 2.499999988403895, 0.99999999808605811, 0.020202101023041961
-0.38888888880681888, -0.5, -0.5, 6.713314896723519e-07, 0, 0, 0.010101010101010102, 0.99992055772737776, 0.99992055967987381, 2.5000000076918742, 1.0000000009763255, 0.020203625223923199
-0.37878787880929532, -0.5, -0.5, -2.597792168311321e-07, 0, 0, 0.010101010101010102, 0.99997618610208683, 0.99997618700766067, 2.5000000033502863, 1.0000000004527976, 0.02020250130232381
-0.36868686870141854, -0.5, -0.5, -1.5795214812416277e-07, 0, 0, 0.010101010101010102, 1.0000051683286411, 1.0000051683999371, 2.5000000001468665, 1.0000000000356477, 0.020201915791880212
-0.35858585858762915, -0.5, -0.5, -1.461798534032315e-08, 0, 0, 0.010101010101010102, 1.0000051218030177, 1.0000051217480557, 2.4999999997267279, 0.99999999997251909, 0.020201916731782125
-0.3484848484839419, -0.5, -0.5, 1.328425502781456e-08, 0, 0, 0.010101010101010102, 1.0000008535258926, 1.0000008535054798, 2.4999999999126032, 0.99999999998979361, 0.020202002959087594
-0.33838383838344099, -0.5, -0.5, 5.260423119382289e-09, 0, 0, 0.010101010101010102, 0.99999961742953936, 0.99999961742756394, 2.4999999999980718, 0.99999999999901223, 0.020202027930719336
-0.32828282828279626, -0.5, -0.5, 2.4477326069040642e-10, 0, 0, 0.010101010101010102, 0.99999978771301756, 0.99999978771365472, 2.5000000000058247, 1.0000000000003184, 0.020202024490647022
-0.31818181818183899, -0.5, -0.5, -3.7648452732238083e-10, 0, 0, 0.010101010101010102, 0.99999997352264725, 0.99999997352292658, 2.500000000001712, 1.0000000000001397, 0.020202020736916234
-0.30808080808081562, -0.5, -0.5, -1.238808053260669e-10, 0, 0, 0.010101010101010102, 1.0000000098689459, 1.0000000098689996, 2.5000000000001301, 1.0000000000000269, 0.02020202000264756
-0.29797979797979879, -0.5, -0.5, -9.7935312887040528e-12, 0, 0, 0.010101010101010102, 1.0000000048007569, 1.0000000048007631, 2.4999999999999498, 1.0000000000000031, 0.020202020105035218
-0.28787878787878768, -0.5, -0.5, 4.2295985459009425e-12, 0, 0, 0.010101010101010102, 1.0000000009031682, 1.0000000009031684, 2.4999999999999805, 1, 0.020202020183774382
-0.27777777777777773, -0.5, -0.5, 1.6030838368850834e-12, 0, 0, 0.010101010101010102, 1.0000000000823581, 1.0000000000823579, 2.4999999999999964, 0.99999999999999989, 0.020202020200356403
-0.26767676767676768, -0.5, -0.5, 2.7318917546234438e-13, 0, 0, 0.010101010101010102, 1.0000000000027001, 1.0000000000026998, 2.4999999999999996, 0.99999999999999989, 0.020202020201965657
-0.25757575757575757, -0.5, -0.5, 2.6780208389406902e-14, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.24747474747474746, -0.5, -0.5, 1.4508709338112307e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.23737373737373735, -0.5, -0.5, 1.421987527727669e-17, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
-0.22727272727272729, -0.5, -0.5, 1.5722579488341865e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.21717171717171718, -0.5, -0.5, 3.5476699702940949e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.20707070707070707, -0.5, -0.5, 1.8142648841590348e-17, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.19696969696969696, -0.5, -0.5, -1.4461739097915158e-17, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.18686868686868685, -0.5, -0.5, -3.5533945577648192e-17, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.17676767676767674, -0.5, -0.5, -1.8361614312345376e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.16666666666666669, -0.5, -0.5, 1.9991690594633921e-17, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
-0.15656565656565657, -0.5, -0.5, 2.9523128733388593e-17, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.14646464646464646, -0.5, -0.5, 8.3069443807364311e-34, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.13636363636363635, -0.5, -0.5, -2.9560338551948286e-17, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.12626262626262624, -0.5, -0.5, -2.0448226445424124e-17, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
-0.11616161616161619, -0.5, -0.5, 1.5678213935443755e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.10606060606060608, -0.5, -0.5, 3.4925708158883817e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.095959595959595967, -0.5, -0.5, 1.7740496571772021e-17, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.085858585858585856, -0.5, -0.5, -1.4417373545017061e-17, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.075757575757575746, -0.5, -0.5, -3.3463076060113988e-17, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.065656565656565635, -0.5, -0.5, -2.0526939523146568e-17, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
-0.05555555555555558, -0.5, -0.5, 1.5596638563985947e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
