x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52716866303764043, -0.5, -0.5, -1.3092576136397549, 0, 0, 0.010101010101010102, 0.29438613676686975, 0.22804424612533669, 1.9361948158200903, 0.88013822327611058, 0.068624224034090936
-0.50721888922472469, -0.5, -0.5, -0.85777585849872717, 0, 0, 0.010101010101010102, 0.45559546691211383, 0.36109979100851181, 1.9810878004119228, 0.89027447391194303, 0.044342013187583476
-0.48963653917721839, -0.5, -0.5, -0.53308503490408465, 0, 0, 0.010101010101010102, 0.6258402257995106, 0.51351674019543159, 2.0509714134546044, 0.9058276348270301, 0.032279836560860455
-0.47386861363898547, -0.5, -0.5, -0.30219806646174707, 0, 0, 0.010101010101010102, 0.76293603000295784, 0.66324842436160625, 2.1730704905088403, 0.93238236538471797, 0.026479310725359088
-0.46083196039214314, -0.5, -0.5, -0.16747437063072301, 0, 0, 0.010101010101010102, 0.86976160176090633, 0.81170279597701123, 2.332915230621579, 0.96604733262912246, 0.023227077582086281
-0.44999962415181372, -0.5, -0.5, -0.092266119739546515, 0, 0, 0.010101010101010102, 0.94355438224828725, 0.92066915572492358, 2.4392111815688886, 0.98779842376744198, 0.021410552038222886
-0.43963797566172524, -0.5, -0.5, -0.035323127966516793, 0, 0, 0.010101010101010102, 0.98253263843204675, 0.97160321673164818, 2.4720855943098572, 0.99442258431408237, 0.020561169585428894
-0.42927802019122452, -0.5, -0.5, -0.0029505326048273124, 0, 0, 0.010101010101010102, 0.9946273062959079, 0.98896036010439814, 2.4857082436398943, 0.99714715191770886, 0.02031114576700549
-0.41913569074674689, -0.5, -0.5, 0.0017574950545737177, 0, 0, 0.010101010101010102, 0.9992620972354489, 0.99867312054792412, 2.4985176826925293, 0.99970525075344796, 0.020216938336709622
-0.40908105451765464, -0.5, -0.5, -0.00025017365893931356, 0, 0, 0.010101010101010102, 1.0020090812223681, 1.0029204522760686, 2.5022746089051831, 1.000454668491541, 0.020161514082662216
-0.39899790732709461, -0.5, -0.5, -0.0001347704872797022, 0, 0, 0.010101010101010102, 1.0015755976190526, 1.0018856568902068, 2.5007735476795316, 1.0001547737780481, 0.020170240019869178
-0.3888909795325613, -0.5, -0.5, 0.00041815562861660785, 0, 0, 0.010101010101010102, 1.0000719848210382, 0.99996864431810406, 2.4997413431074151, 0.99994833213295475, 0.020200566067886935
-0.37878616478293387, -0.5, -0.5, 0.00022416279389085448, 0, 0, 0.010101010101010102, 0.9996042048387852, 0.99954757566532315, 2.4998587879717551, 0.99997167380086838, 0.020210019229839431
-0.36868619705852063, -0.5, -0.5, -6.6038577472671305e-05, 0, 0, 0.010101010101010102, 0.99987377290840418, 0.99989631748427987, 2.5000567052853024, 1.000011273647438, 0.020204570566199717
-0.3585861987873763, -0.5, -0.5, -8.4092650107094237e-05, 0, 0, 0.010101010101010102, 1.0000660580865808, 1.0000824332128457, 2.5000409179203769, 1.0000081869888002, 0.020200685783369733
-0.348485067338417, -0.5, -0.5, -4.8762314498432485e-06, 0, 0, 0.010101010101010102, 1.0000448612566146, 1.0000412995845376, 2.4999909950695614, 0.99999821924226295, 0.020201113954663182
-0.33838378957011095, -0.5, -0.5, 2.0610762221691584e-05, 0, 0, 0.010101010101010102, 0.99999361543182586, 0.99998888363653704, 2.4999881467633061, 0.99999763408445153, 0.020202149184018935
-0.32828276231947656, -0.5, -0.5, 6.7196079077436449e-06, 0, 0, 0.010101010101010102, 0.9999881362384806, 0.99998819528027272, 2.5000001672251475, 1.0000000295212459, 0.020202259876813535
-0.31818181542779583, -0.5, -0.5, -3.1850146528858328e-06, 0, 0, 0.010101010101010102, 0.99999932501707267, 1.0000005549264337, 2.5000030859404943, 1.0000006149549066, 0.020202033838048142
-0.30808082343700638, -0.5, -0.5, -2.3630314700154953e-06, 0, 0, 0.010101010101010102, 1.0000028125425495, 1.0000030831074287, 2.5000006746715231, 1.0000001352820498, 0.020201963383138604
-0.29797980236752047, -0.5, -0.5, 1.5364256373865958e-07, 0, 0, 0.010101010101010102, 1.0000007414480059, 1.0000005075169593, 2.4999994121444842, 0.99999988303455656, 0.020202005223283716
-0.28787878538736039, -0.5, -0.5, 5.7444516492726051e-07, 0, 0, 0.010101010101010102, 0.9999994443391117, 0.99999932216955278, 2.4999996942293059, 0.99999993891518468, 0.020202031427498931
-0.27777777615007998, -0.5, -0.5, 1.0183460280362992e-07, 0, 0, 0.010101010101010102, 0.99999968380358317, 0.99999970769671598, 2.5000000603363723, 1.0000000119465702, 0.020202026589828625
-0.26767676783003069, -0.5, -0.5, -1.0561450944313531e-07, 0, 0, 0.010101010101010102, 1.0000000648516567, 1.0000000988816595, 2.500000085297343, 1.0000000170150001, 0.02020201889188581
-0.25757575797756666, -0.5, -0.5, -4.798637700959523e-08, 0, 0, 0.010101010101010102, 1.0000000956855863, 1.0000000989277673, 2.5000000080220159, 1.0000000016210904, 0.020202018268978241
-0.24747474754239565, -0.5, -0.5, 1.2465019980208934e-08, 0, 0, 0.010101010101010102, 1.0000000085244887, 1.000000001757118, 2.4999999830115511, 0.99999999661631467, 0.020202020029808313
-0.23737373730275987, -0.5, -0.5, 1.3865523647999193e-08, 0, 0, 0.010101010101010102, 0.99999997875983659, 0.99999997632223325, 2.4999999939081539, 0.99999999878119827, 0.020202020631114422
-0.22727272724001857, -0.5, -0.5, 5.4789808405830749e-10, 0, 0, 0.010101010101010102, 0.9999999922575652, 0.99999999312072985, 2.5000000021743123, 1.0000000004315823, 0.020202020358433031
-0.21717171717881376, -0.5, -0.5, -3.011452352845591e-09, 0, 0, 0.010101010101010102, 1.0000000029930649, 1.0000000037437304, 2.5000000018801818, 1.0000000003753327, 0.020202020141554245
-0.20707070707957548, -0.5, -0.5, -8.7918152763276299e-10, 0, 0, 0.010101010101010102, 1.0000000026476836, 1.0000000026517335, 2.5000000000072706, 1.0000000000020248, 0.020202020148531646
-0.19696969697042674, -0.5, -0.5, 4.587045407996328e-10, 0, 0, 0.010101010101010102, 1.000000000024035, 0.99999999986292021, 2.4999999995956959, 0.99999999991944266, 0.020202020201534648
-0.1868686868669672, -0.5, -0.5, 3.1708570601015434e-10, 0, 0, 0.010101010101010102, 0.99999999939255257, 0.99999999935049821, 2.4999999998951243, 0.99999999997897282, 0.02020202021429187
-0.17676767676707902, -0.5, -0.5, -2.0601802148482217e-11, 0, 0, 0.010101010101010102, 0.99999999982714238, 0.99999999985100185, 2.50000000006006, 1.0000000000119296, 0.020202020205512278
-0.16666666666688146, -0.5, -0.5, -7.6691761928029811e-11, 0, 0, 0.010101010101010102, 1.0000000000908638, 1.0000000001060276, 2.5000000000379594, 1.0000000000075819, 0.020202020200184571
-0.15656565656584001, -0.5, -0.5, -1.5845505993902731e-11, 0, 0, 0.010101010101010102, 1.0000000000642579, 1.0000000000630558, 2.4999999999969158, 0.99999999999939893, 0.020202020200722065
-0.14646464646464924, -0.5, -0.5, 1.2860647756153361e-11, 0, 0, 0.010101010101010102, 0.99999999999731193, 0.9999999999937611, 2.4999999999910911, 0.99999999999822453, 0.020202020202074508
-0.13636363636359775, -0.5, -0.5, 7.0220985507403526e-12, 0, 0, 0.010101010101010102, 0.99999999998486211, 0.99999999998420963, 2.4999999999983782, 0.99999999999967371, 0.020202020202326018
-0.12626262626261547, -0.5, -0.5, -9.4867389576173138e-13, 0, 0, 0.010101010101010102, 0.99999999999639111, 0.99999999999697919, 2.5000000000014806, 1.000000000000294, 0.020202020202093111
