x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58821974717680847, -0.5, -0.5, -1.9804135196205523, 0, 0, 0.010101010101010102, 0.1583570007917198, 0.094625381122737481, 1.4936450131294958, 0.77301013308218247, 0.12757263714908984
-0.5485232517873222, -0.5, -0.5, -1.370290658149846, 0, 0, 0.010101010101010102, 0.26325236403594704, 0.16519348351078744, 1.5685715233395705, 0.7921552699550739, 0.076740128340354138
-0.51783511985167263, -0.5, -0.5, -0.98983523501800275, 0, 0, 0.010101010101010102, 0.38759823470864585, 0.26113004628078024, 1.6840990116764301, 0.82080033996888935, 0.052121032535676751
-0.49358184322850035, -0.5, -0.5, -0.75988593118313297, 0, 0, 0.010101010101010102, 0.50680181937998792, 0.37448798783988752, 1.8471317191305356, 0.8596068412823985, 0.03986177521370185
-0.47483812257239016, -0.5, -0.5, -0.58957271731149274, 0, 0, 0.010101010101010102, 0.60607424785522734, 0.48945669844448098, 2.0187686130279134, 0.89865754018179433, 0.033332583051517227
-0.45940873990491859, -0.5, -0.5, -0.43377898675131682, 0, 0, 0.010101010101010102, 0.68606256786838238, 0.58710843646405386, 2.1392115014033593, 0.92507575378304585, 0.029446323335768784
-0.44515395090056048, -0.5, -0.5, -0.30228966667404927, 0, 0, 0.010101010101010102, 0.7625982407437486, 0.68003323627921264, 2.2291492966073974, 0.94431561260976205, 0.026491039609949179
-0.43236524097328483, -0.5, -0.5, -0.21101008199890717, 0, 0, 0.010101010101010102, 0.83730214858439966, 0.778170119933423, 2.3232864136218123, 0.96404248291125294, 0.024127515062722725
-0.42092663142458364, -0.5, -0.5, -0.13803525963036398, 0, 0, 0.010101010101010102, 0.89816568831479626, 0.85935090967102734, 2.3918183989691961, 0.97815356125526265, 0.022492531684131355
-0.40992156003879365, -0.5, -0.5, -0.074515040279816647, 0, 0, 0.010101010101010102, 0.94045499187797477, 0.91449094872064329, 2.4308684249153654, 0.98609940709888511, 0.021481113265908892
-0.39926686399514777, -0.5, -0.5, -0.035642236143564439, 0, 0, 0.010101010101010102, 0.96859309923404913, 0.954220271524029, 2.4628343562765833, 0.99255283453933141, 0.020857076328538473
-0.38897238694011604, -0.5, -0.5, -0.017589058255693291, 0, 0, 0.010101010101010102, 0.98749375639562975, 0.98190809992440653, 2.4858219283410996, 0.99716779092243923, 0.020457871324430391
-0.37882499728071189, -0.5, -0.5, -0.007352081754189335, 0, 0, 0.010101010101010102, 0.99712241298974713, 0.99523250121319917, 2.4952408532083594, 0.99905186759411202, 0.020260321038664618
-0.36869599855284824, -0.5, -0.5, -0.0013850332499387938, 0, 0, 0.010101010101010102, 0.999631427115933, 0.99877003733286474, 2.4978357434840741, 0.99956905345001335, 0.020209468864244962
-0.35858072588476197, -0.5, -0.5, 0.00034146923299018238, 0, 0, 0.010101010101010102, 0.99980622085322068, 0.99952250294922884, 2.4992879173481848, 0.99985810348605919, 0.020205935690998284
-0.34848135162839916, -0.5, -0.5, 9.6426490240499063e-05, 0, 0, 0.010101010101010102, 1.0000196771315784, 1.0000731344109148, 2.5001337334988922, 1.0000267277565493, 0.020201622692032396
