x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53127607948055788, -0.5, -0.5, -1.3822556398655961, 0, 0, 0.010101010101010102, 0.2766668627105951, 0.2088732611460643, 1.8870148828634923, 0.86888610274458622, 0.073019298386855766
-0.50991825051814776, -0.5, -0.5, -0.91103991756750835, 0, 0, 0.010101010101010102, 0.4308882541201452, 0.33364184552565446, 1.9354145295260201, 0.87994986631524974, 0.046884592487376656
-0.49133066147663496, -0.5, -0.5, -0.5769749153086613, 0, 0, 0.010101010101010102, 0.5961600799778527, 0.47956335459102067, 2.0107293153482781, 0.89689488862928135, 0.033886905347252881
-0.47485427603019786, -0.5, -0.5, -0.3435592158083195, 0, 0, 0.010101010101010102, 0.73484529982074176, 0.62920766966451736, 2.1403481152642674, 0.92533511556461401, 0.027491528090263742
-0.46139805418558966, -0.5, -0.5, -0.20336150316406898, 0, 0, 0.010101010101010102, 0.84653021669902018, 0.78142987836828082, 2.3075312388000473, 0.96077960162311771, 0.023864499817616004
-0.45031821257569349, -0.5, -0.5, -0.11654931713114203, 0, 0, 0.010101010101010102, 0.92520603328851525, 0.89540719381714629, 2.4193078529393177, 0.98376430730626407, 0.02183515830545868
-0.43976450834875064, -0.5, -0.5, -0.047825147231320732, 0, 0, 0.010101010101010102, 0.96988085973619753, 0.95368760829219779, 2.4581363898305701, 0.99161679879108577, 0.02082938331983894
-0.42929551562149226, -0.5, -0.5, -0.0087945719068850386, 0, 0, 0.010101010101010102, 0.98852546504408223, 0.9803189859230802, 2.4791865148380268, 0.99584048034791173, 0.020436519762411298
-0.41913441319036809, -0.5, -0.5, -0.0010979840363325797, 0, 0, 0.010101010101010102, 0.99800206420327875, 0.99683521442980272, 2.4970616392188587, 0.9994152361598746, 0.020242463344149298
-0.4090829517261676, -0.5, -0.5, -0.0010512555460933295, 0, 0, 0.010101010101010102, 1.0025140877210195, 1.0033746516529061, 2.5021428399527141, 1.0004291108441139, 0.020151357920510381
-0.39899786535636211, -0.5, -0.5, 0.00015780125857171545, 0, 0, 0.010101010101010102, 1.0019184545931519, 1.0021757436796275, 2.5006400757380689, 1.0001283899750957, 0.020163337754092594
-0.38888920234879315, -0.5, -0.5, 0.00074776877642543274, 0, 0, 0.010101010101010102, 1.0000657597282494, 0.99994854511709874, 2.4997067262971688, 0.99994139483088884, 0.020200691810016328
-0.37878540948534534, -0.5, -0.5, 0.00027010736969974766, 0, 0, 0.010101010101010102, 0.99958010069029923, 0.9995528759950183, 2.4999327089879588, 0.99998638184141586, 0.020210506579781757
-0.36868648753799943, -0.5, -0.5, -0.0001235955912298472, 0, 0, 0.010101010101010102, 0.99990353207910387, 0.99994522654728712, 2.5001046958055335, 1.000020849028034, 0.020203969236926338
-0.35858648969257767, -0.5, -0.5, -0.00010511219367066312, 0, 0, 0.010101010101010102, 1.000082060914669, 1.0000964301134811, 2.500035853681168, 1.0000071839840747, 0.020200362541793377
-0.34848506846219612, -0.5, -0.5, 4.5761622598285675e-06, 0, 0, 0.010101010101010102, 1.000034922444192, 1.0000256096297204, 2.4999765850248146, 0.99999534374453125, 0.020201314722734193
-0.33838371626848845, -0.5, -0.5, 2.7083459329194663e-05, 0, 0, 0.010101010101010102, 0.99998418673441469, 0.99997841474300864, 2.4999855519091354, 0.99999711395449453, 0.020202339666982802
-0.3282827433405478, -0.5, -0.5, 5.4430494801730015e-06, 0, 0, 0.010101010101010102, 0.99998852251265868, 0.99998974808252838, 2.500003092167538, 1.0000006127917804, 0.020202252073112638
-0.3181818279730414, -0.5, -0.5, -5.0310321125528036e-06, 0, 0, 0.010101010101010102, 1.0000024322623386, 1.0000042143530157, 2.5000044662984693, 1.0000008910427742, 0.020201971065526816
-0.30808083075432574, -0.5, -0.5, -2.3520330219933891e-06, 0, 0, 0.010101010101010102, 1.0000036822207583, 1.0000038171102574, 2.5000003332693637, 1.0000000674444989, 0.02020194581399597
-0.2979798011692924, -0.5, -0.5, 6.5641426288753535e-07, 0, 0, 0.010101010101010102, 1.0000001428749714, 0.99999975014622966, 2.4999990147717197, 0.9999998036356379, 0.020202017315657558
-0.28787878344378454, -0.5, -0.5, 6.86130158734007e-07, 0, 0, 0.010101010101010102, 0.99999903270456159, 0.99999890497081378, 2.4999996808448279, 0.99999993613306226, 0.020202039743361093
-0.2777777759866713, -0.5, -0.5, -4.9640216336285399e-09, 0, 0, 0.010101010101010102, 0.99999971865011916, 0.99999977752479985, 2.5000001480160319, 1.0000000294373483, 0.020202025885857778
-0.26767676823929409, -0.5, -0.5, -1.6231785384831147e-07, 0, 0, 0.010101010101010102, 1.0000001786610693, 1.0000002218779054, 2.5000001081800938, 1.0000000216084139, 0.020202016592706318
-0.25757575810895811, -0.5, -0.5, -3.5555406725286566e-08, 0, 0, 0.010101010101010102, 1.0000001188655232, 1.0000001161634, 2.4999999930799759, 0.99999999864893852, 0.020202017800696789
-0.24747474747839976, -0.5, -0.5, 3.0117182371961604e-08, 0, 0, 0.010101010101010102, 0.99999998716650107, 0.99999997691218045, 2.4999999742940093, 0.99999999487283964, 0.020202020461282812
-0.23737373725711464, -0.5, -0.5, 1.5610310125868634e-08, 0, 0, 0.010101010101010102, 0.99999996739786123, 0.99999996551892179, 2.4999999953252492, 0.99999999906053016, 0.020202020860649293
-0.2272727272437613, -0.5, -0.5, -3.2704733200685183e-09, 0, 0, 0.010101010101010102, 0.99999999431423903, 0.99999999611951329, 2.5000000045352664, 1.0000000009026371, 0.020202020316884062
-0.21717171719029843, -0.5, -0.5, -4.4830230777098675e-09, 0, 0, 0.010101010101010102, 1.0000000062345487, 1.0000000070857027, 2.5000000021280075, 1.0000000004255769, 0.020202020076069728
-0.20707070708160907, -0.5, -0.5, -3.8125588207419812e-10, 0, 0, 0.010101010101010102, 1.0000000030190894, 1.0000000028300124, 2.4999999995221494, 0.9999999999054614, 0.020202020141028499
-0.19696969696830927, -0.5, -0.5, 9.4055797749615055e-10, 0, 0, 0.010101010101010102, 0.99999999935905892, 0.99999999912574522, 2.4999999994153614, 0.99999999988334309, 0.020202020214968509
-0.18686868686595154, -0.5, -0.5, 3.3449937470526034e-10, 0, 0, 0.010101010101010102, 0.99999999912960436, 0.9999999991133518, 2.4999999999602132, 0.99999999999187372, 0.020202020219603954
-0.17676767676729366, -0.5, -0.5, -1.2652044731689266e-10, 0, 0, 0.010101010101010102, 0.99999999991327559, 0.99999999996040245, 2.5000000001183524, 1.0000000000235634, 0.020202020203772212
-0.16666666666716845, -0.5, -0.5, -1.097744987644665e-10, 0, 0, 0.010101010101010102, 1.0000000001753169, 1.0000000001907581, 2.5000000000385532, 1.0000000000077205, 0.02020202019847845
