x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50058458525980176, -0.5, -0.5, -0.21996704762094416, 0, 0, 0.010101010101010102, 0.53913017472912739, 0.53480590775841785, 2.4797586213014031, 0.99598151507086063, 0.037471507159045972
-0.49025682483668831, -0.5, -0.5, -0.13521713598955032, 0, 0, 0.010101010101010102, 0.78943927834892658, 0.78370313405414382, 2.4816627364681003, 0.99636032667127372, 0.025590340835677364
-0.47997549201113632, -0.5, -0.5, -0.067538292881455311, 0, 0, 0.010101010101010102, 1.0076863286492799, 1.0015234634368149, 2.4845649073821399, 0.99693738182110314, 0.02004792525973766
-0.46973139431094713, -0.5, -0.5, -0.013604700107095498, 0, 0, 0.010101010101010102, 1.061153169265536, 1.0568009915054308, 2.4896484511095527, 0.99794720991764807, 0.019037798488603468
-0.45956510335914569, -0.5, -0.5, 0.011224276423812088, 0, 0, 0.010101010101010102, 1.0241083246797955, 1.0226970372112747, 2.4965214110838185, 0.9993107301341364, 0.019726448574994938
-0.44947369486207017, -0.5, -0.5, 0.0078589482843514479, 0, 0, 0.010101010101010102, 0.99592499292473025, 0.9962370863836183, 2.5007905467751663, 1.000156672949629, 0.020284680418244133
-0.43939329229082275, -0.5, -0.5, 0.00023529766083614243, 0, 0, 0.010101010101010102, 0.99530764359943003, 0.99572058175224964, 2.5010469949945748, 1.0002074209586866, 0.020297262190172305
-0.42929639057474134, -0.5, -0.5, -0.0012685451297602159, 0, 0, 0.010101010101010102, 0.99946347742521691, 0.99954549055104702, 2.5002070675935442, 1.0000410277340346, 0.020212864860318806
-0.41919311728233188, -0.5, -0.5, -0.0004257420956093368, 0, 0, 0.010101010101010102, 1.0006896706945261, 1.0006432485893686, 2.4998829313257387, 0.99997680467535977, 0.020188097063097536
-0.40909063964447967, -0.5, -0.5, 0.00010546326246265143, 0, 0, 0.010101010101010102, 1.0002556368586932, 1.0002265642769321, 2.4999266691606037, 0.99998546731858207, 0.020196857140905227
-0.398989597104073, -0.5, -0.5, 0.00010879318102751003, 0, 0, 0.010101010101010102, 0.99994297479234051, 0.99994261773974702, 2.4999991095081207, 0.99999982146350619, 0.020203172292115542
-0.38888884539100377, -0.5, -0.5, 1.3279408526739704e-05, 0, 0, 0.010101010101010102, 0.999941230166282, 0.99994644835380908, 2.5000131686470901, 1.0000026092437044, 0.020203207541167969
-0.37878792076296203, -0.5, -0.5, -1.5878421807895639e-05, 0, 0, 0.010101010101010102, 0.99999630173544918, 0.99999797265862023, 2.5000042134789369, 1.0000008354643264, 0.020202094914711678
-0.36868688953057643, -0.5, -0.5, -7.1454856480230504e-06, 0, 0, 0.010101010101010102, 1.0000097311643752, 1.0000092887722931, 2.4999988825035744, 0.99999977880608704, 0.020201823614753929
-0.35858585730644638, -0.5, -0.5, 7.6466736731518166e-07, 0, 0, 0.010101010101010102, 1.000003005898831, 1.0000025638815473, 2.4999988849338082, 0.9999997789919981, 0.02020195947697383
-0.34848484426964449, -0.5, -0.5, 1.5335992995199549e-06, 0, 0, 0.010101010101010102, 0.99999890389874402, 0.99999884898776681, 2.49999986183481, 0.99999997254448092, 0.020202042345504191
-0.33838383732229638, -0.5, -0.5, 3.1773313028237214e-07, 0, 0, 0.010101010101010102, 0.99999916183986226, 0.99999922598656055, 2.5000001619339223, 1.0000000320733755, 0.02020203713456243
-0.32828282872905828, -0.5, -0.5, -1.8565460986123813e-07, 0, 0, 0.010101010101010102, 1.0000000022358071, 1.0000000320481808, 2.5000000751610627, 1.0000000149061865, 0.020202020156852383
-0.31818181851390831, -0.5, -0.5, -1.1365361492819107e-07, 0, 0, 0.010101010101010102, 1.0000001640530787, 1.0000001614690537, 2.4999999934414303, 0.99999999870798773, 0.020202016887817139
-0.30808080810119648, -0.5, -0.5, 5.2412936351389651e-11, 0, 0, 0.010101010101010102, 1.0000000421599844, 1.0000000358945023, 2.4999999841914251, 0.99999999686725904, 0.020202019350303382
-0.29797979792513873, -0.5, -0.5, 2.0863337528009384e-08, 0, 0, 0.010101010101010102, 0.99999997859270018, 0.99999997713596378, 2.4999999963328863, 0.99999999927163175, 0.020202020634490916
-0.28787878785819937, -0.5, -0.5, 6.2364103000383072e-09, 0, 0, 0.010101010101010102, 0.99999998577299376, 0.9999999864738367, 2.5000000017711259, 1.0000000003504215, 0.020202020489434477
-0.27777777778146528, -0.5, -0.5, -1.9656358148780359e-09, 0, 0, 0.010101010101010102, 1.0000000003734237, 1.000000000857032, 2.5000000012193602, 1.0000000002418041, 0.02020202019447629
-0.26767676768168591, -0.5, -0.5, -1.7364898889201569e-09, 0, 0, 0.010101010101010102, 1.0000000029702476, 1.0000000029907783, 2.5000000000509304, 1.0000000000102651, 0.020202020142015203
-0.25757575757659801, -0.5, -0.5, -1.5929506810064263e-10, 0, 0, 0.010101010101010102, 1.0000000007713639, 1.0000000006888781, 2.4999999997917652, 0.9999999999587571, 0.020202020186437096
-0.24747474747410336, -0.5, -0.5, 2.7211658108494498e-10, 0, 0, 0.010101010101010102, 0.99999999962329889, 0.99999999959405406, 2.4999999999263549, 0.99999999998537759, 0.020202020209630328
-0.23737373737338399, -0.5, -0.5, 1.1120239065857321e-10, 0, 0, 0.010101010101010102, 0.99999999973417653, 0.99999999974029585, 2.5000000000155107, 1.0000000000030596, 0.020202020207390373
-0.22727272727273656, -0.5, -0.5, -1.6754518625783809e-11, 0, 0, 0.010101010101010102, 0.99999999999743183, 1.0000000000046982, 2.5000000000183289, 1.0000000000036331, 0.020202020202072086
-0.21717171717178502, -0.5, -0.5, -2.559184948129649e-11, 0, 0, 0.010101010101010102, 1.0000000000527756, 1.0000000000538962, 2.500000000002812, 1.0000000000005602, 0.020202020200954032
-0.20707070707072636, -0.5, -0.5, -4.6232231595381239e-12, 0, 0, 0.010101010101010102, 1.000000000016378, 1.0000000000153888, 2.4999999999975002, 0.99999999999950528, 0.020202020201689336
-0.19696969696969044, -0.5, -0.5, 3.3387693044628635e-12, 0, 0, 0.010101010101010102, 0.99999999999437106, 0.99999999999385991, 2.499999999998713, 0.99999999999974443, 0.020202020202133918
-0.18686868686868152, -0.5, -0.5, 1.8675198183317291e-12, 0, 0, 0.010101010101010102, 0.99999999999500977, 0.99999999999503764, 2.5000000000000719, 1.0000000000000138, 0.020202020202121015
-0.17676767676767674, -0.5, -0.5, -5.1770687482148743e-14, 0, 0, 0.010101010101010102, 0.99999999999958589, 0.99999999999968625, 2.500000000000254, 1.0000000000000502, 0.020202020202028569
-0.16666666666666741, -0.5, -0.5, -3.6375388807939777e-13, 0, 0, 0.010101010101010102, 1.0000000000008527, 1.000000000000878, 2.5000000000000644, 1.0000000000000127, 0.020202020202002978
-0.15656565656565657, -0.5, -0.5, -1.0290686883369237e-13, 0, 0, 0.010101010101010102, 1.0000000000003455, 1.0000000000003368, 2.4999999999999782, 0.99999999999999556, 0.020202020202013223
