x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58911249391691234, -0.5, -0.5, -1.9866507024471514, 0, 0, 0.010101010101010102, 0.15737869664519732, 0.093796112628145467, 1.4897596781412783, 0.772003816923028, 0.12836565960108745
-0.54914112835227236, -0.5, -0.5, -1.375269914955523, 0, 0, 0.010101010101010102, 0.26182892957077158, 0.16391802941172848, 1.564923314704364, 0.7912332823801671, 0.077157326484656688
-0.51828171619732333, -0.5, -0.5, -0.99451396723759022, 0, 0, 0.010101010101010102, 0.38575493756667051, 0.25937870034788935, 1.6807983154805757, 0.81999538491253188, 0.052370088454224036
-0.49392497861651496, -0.5, -0.5, -0.76462924165956525, 0, 0, 0.010101010101010102, 0.50457388802216885, 0.37219629706728141, 1.8439348365229096, 0.85886249472342746, 0.040037783725210552
-0.47510456467048562, -0.5, -0.5, -0.59410701325307991, 0, 0, 0.010101010101010102, 0.60347290034035861, 0.48651113788303224, 2.015269986260336, 0.89787836572165824, 0.033476267435747768
-0.45960500248320063, -0.5, -0.5, -0.43802545245703112, 0, 0, 0.010101010101010102, 0.68324727790054451, 0.58371058266367293, 2.1355950391433622, 0.92429335016002945, 0.029567655599150252
-0.44529102343698818, -0.5, -0.5, -0.30645844292533175, 0, 0, 0.010101010101010102, 0.75979429858994452, 0.67654579954181271, 2.2259019437546508, 0.94362749315283057, 0.026588802047490867
-0.43246115162833193, -0.5, -0.5, -0.21483576286818365, 0, 0, 0.010101010101010102, 0.8346467375756963, 0.77474930951848897, 2.3204316473168847, 0.96345015034452519, 0.024204276243502396
-0.42098949512538886, -0.5, -0.5, -0.14102941484836709, 0, 0, 0.010101010101010102, 0.89577484863106482, 0.8561405692225289, 2.3892417764948459, 0.97762681778505267, 0.022552564668335131
-0.40995562492305726, -0.5, -0.5, -0.076652152570934398, 0, 0, 0.010101010101010102, 0.93856228985454448, 0.91189198410892225, 2.4288467296512732, 0.98568954161352229, 0.021524432017347567
-0.39928327729936458, -0.5, -0.5, -0.037144550177044114, 0, 0, 0.010101010101010102, 0.96736859256607532, 0.952533102982413, 2.4615904498707954, 0.99230241241617767, 0.020883477463777927
-0.38898053273954297, -0.5, -0.5, -0.01851588746386849, 0, 0, 0.010101010101010102, 0.98684368263418187, 0.9809943607066649, 2.485143429956036, 0.99703194361447955, 0.020471347749924235
-0.37882841076566703, -0.5, -0.5, -0.0077746914909845224, 0, 0, 0.010101010101010102, 0.99681403674137858, 0.99477293819562151, 2.494859276203321, 0.99897566427073825, 0.020266588809344364
-0.36869665515432076, -0.5, -0.5, -0.001519772169636115, 0, 0, 0.010101010101010102, 0.99949722079085601, 0.99856250031272697, 2.4976515423187129, 0.9995322952898742, 0.020212182467136103
-0.35858058241855717, -0.5, -0.5, 0.0002999502545057175, 0, 0, 0.010101010101010102, 0.99977048767794807, 0.99946712995289244, 2.4992386008214091, 0.99984827480704552, 0.020206657878990921
-0.34848131244824265, -0.5, -0.5, 7.9318286529043088e-05, 0, 0, 0.010101010101010102, 1.0000285539177503, 1.0000824849070962, 2.5001348542165536, 1.0000269643611861, 0.020201443371667734
-0.33838447542075745, -0.5, -0.5, -0.00010572683063601097, 0, 0, 0.010101010101010102, 1.0001798871088583, 1.0002541367936475, 2.5001856891768504, 1.0000371174764617, 0.020198386772620074
-0.32828375509718749, -0.5, -0.5, -7.1759964297119761e-06, 0, 0, 0.010101010101010102, 1.0000738163250746, 1.0000730591050824, 2.4999979871655476, 0.99999962141787779, 0.020200529073199455
-0.31818174596789095, -0.5, -0.5, 4.591430211976264e-05, 0, 0, 0.010101010101010102, 0.99996368060488039, 0.9999458973678691, 2.4999555103096687, 0.9999911080190107, 0.020202753953823555
-0.30808054453453942, -0.5, -0.5, 1.1328069099776186e-05, 0, 0, 0.010101010101010102, 0.99996681707175394, 0.99996525150319771, 2.4999961364646244, 0.99999921718943952, 0.020202690586452313
-0.29797977853418628, -0.5, -0.5, -1.2844787740119472e-05, 0, 0, 0.010101010101010102, 1.0000026105863913, 1.0000073083990673, 2.5000117667005259, 1.0000023488974474, 0.020201967463038869
-0.28787885482914821, -0.5, -0.5, -6.2115741723632025e-06, 0, 0, 0.010101010101010102, 1.0000101513490534, 1.0000112784454227, 2.5000028060416648, 1.000000563542305, 0.020201815126343343
-0.27777779258674878, -0.5, -0.5, 2.5602786100952289e-06, 0, 0, 0.010101010101010102, 1.0000014947706068, 1.0000004075478512, 2.4999972724646975, 0.999999456389287, 0.020201990004679343
-0.26767675143220432, -0.5, -0.5, 2.424430097056973e-06, 0, 0, 0.010101010101010102, 0.99999755365772636, 0.99999708534770348, 2.4999988305886638, 0.99999976584438832, 0.020202069623197139
-0.25757575040571362, -0.5, -0.5, -1.3869000940241933e-07, 0, 0, 0.010101010101010102, 0.99999913522816319, 0.99999936038311654, 2.5000005659751143, 1.0000001125775677, 0.020202037672173427
-0.24747475042288239, -0.5, -0.5, -6.7991681916407565e-07, 0, 0, 0.010101010101010102, 1.000000511168639, 1.0000006850637404, 2.5000004351014113, 1.0000000869475025, 0.020202009875386312
-0.23737373989293645, -0.5, -0.5, -1.1332822191684146e-07, 0, 0, 0.010101010101010102, 1.0000003391380115, 1.0000003141536462, 2.4999999368015819, 0.99999998750782149, 0.02020201335074957
-0.22727272704326351, -0.5, -0.5, 1.5208318863988526e-07, 0, 0, 0.010101010101010102, 0.999999926471973, 0.99999987498087295, 2.4999998710130624, 0.99999997425444775, 0.020202021687434998
-0.21717171647419833, -0.5, -0.5, 6.2132002726891896e-08, 0, 0, 0.010101010101010102, 0.99999989034075709, 0.99999988562581921, 2.4999999883470139, 0.99999999764253078, 0.020202022417358686
-0.20707070697467245, -0.5, -0.5, -2.5550386577255128e-08, 0, 0, 0.010101010101010102, 0.99999999611636869, 1.0000000082940601, 2.5000000305402321, 1.0000000060888456, 0.020202020280477403
-0.19696969712283671, -0.5, -0.5, -2.1428612731459571e-08, 0, 0, 0.010101010101010102, 1.0000000290361712, 1.0000000329543581, 2.5000000097819632, 1.0000000019590933, 0.020202019615430902
-0.18686868692675046, -0.5, -0.5, 1.8021745152320183e-09, 0, 0, 0.010101010101010102, 1.0000000078248987, 1.0000000056620773, 2.4999999945654641, 0.99999999891858915, 0.020202020043941442
-0.17676767674311791, -0.5, -0.5, 5.8479363032444522e-09, 0, 0, 0.010101010101010102, 0.99999999413188911, 0.99999999267348327, 2.4999999963513413, 0.99999999927079708, 0.0202020203205679
-0.16666666664694155, -0.5, -0.5, 8.6893051173231846e-10, 0, 0, 0.010101010101010102, 0.99999999652960414, 0.99999999672983653, 2.5000000005069754, 1.0000000001001161, 0.020202020272129213
-0.15656565656712607, -0.5, -0.5, -1.2744721657005941e-09, 0, 0, 0.010101010101010102, 1.0000000006803655, 1.0000000010817476, 2.5000000010055872, 1.000000000200691, 0.020202020188275445
-0.14646464646974861, -0.5, -0.5, -5.1607191233795361e-10, 0, 0, 0.010101010101010102, 1.0000000010580115, 1.0000000011014241, 2.5000000001074136, 1.0000000000217062, 0.020202020180646235
-0.13636363636446083, -0.5, -0.5, 1.9554861002544516e-10, 0, 0, 0.010101010101010102, 1.0000000000870641, 1.0000000000001552, 2.49999999978193, 0.99999999995654554, 0.020202020200261333
-0.12626262626159554, -0.5, -0.5, 1.748930448336077e-10, 0, 0, 0.010101010101010102, 0.99999999975474663, 0.99999999972411135, 2.4999999999235007, 0.99999999998468236, 0.020202020206974817
-0.11616161616117769, -0.5, -0.5, -5.7432425967931027e-12, 0, 0, 0.010101010101010102, 0.99999999991751665, 0.99999999993117594, 2.5000000000343681, 1.0000000000068296, 0.020202020203686534
-0.10606060606074656, -0.5, -0.5, -4.4220723120367032e-11, 0, 0, 0.010101010101010102, 1.000000000040445, 1.0000000000509932, 2.5000000000264029, 1.000000000005274, 0.020202020201203135
-0.09595959595973412, -0.5, -0.5, -9.5206923285210458e-12, 0, 0, 0.010101010101010102, 1.000000000030431, 1.0000000000296936, 2.4999999999981113, 0.99999999999963129, 0.020202020201405435
