x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61745084632504732, -0.5, -0.5, -2.1599947689074974, 0, 0, 0.010101010101010102, 0.13209810255860491, 0.073148393858835259, 1.3841835439010692, 0.74413907067157026, 0.15293194838326796
-0.56889473187764827, -0.5, -0.5, -1.5150416811864844, 0, 0, 0.010101010101010102, 0.22462499327802227, 0.13168326003087127, 1.4654255306046478, 0.76566050636228167, 0.0899366535629266
-0.5327831276252385, -0.5, -0.5, -1.1267253866968507, 0, 0, 0.010101010101010102, 0.33693009892113607, 0.21431320069355125, 1.5900390040185617, 0.79754382427571213, 0.059959084292878245
-0.5052971955558615, -0.5, -0.5, -0.89782414612324823, 0, 0, 0.010101010101010102, 0.44467774895969769, 0.31210935770861942, 1.7545426866856175, 0.8377813644423866, 0.045430697284228549
-0.48411030348876916, -0.5, -0.5, -0.7219031294599616, 0, 0, 0.010101010101010102, 0.53338620675684811, 0.40900337788191071, 1.9168462575396403, 0.87567420553370368, 0.037875033036295948
-0.46643900589665677, -0.5, -0.5, -0.5608216630523809, 0, 0, 0.010101010101010102, 0.60701366831905024, 0.49391597686270045, 2.0340328627871154, 0.90204312772931239, 0.033280997210431665
-0.45033201877318535, -0.5, -0.5, -0.43059561573165878, 0, 0, 0.010101010101010102, 0.68121564805753554, 0.58105545049942853, 2.1322591243986788, 0.92356290676289454, 0.029655836972661467
-0.4361952525709864, -0.5, -0.5, -0.33162948555705851, 0, 0, 0.010101010101010102, 0.75521691105527688, 0.6743037420032495, 2.2319908086607128, 0.94491323444634456, 0.026749957404676745
-0.42356923115830913, -0.5, -0.5, -0.23821416381972196, 0, 0, 0.010101010101010102, 0.81934549784176625, 0.7553635453890768, 2.3046162706408682, 0.96016191346911817, 0.024656289996386433
-0.4115089473661166, -0.5, -0.5, -0.15449376834715242, 0, 0, 0.010101010101010102, 0.87356391172612224, 0.8243996537828393, 2.3591618757008419, 0.97145247299407622, 0.023125978455430855
-0.40017559020218857, -0.5, -0.5, -0.098087257706230752, 0, 0, 0.010101010101010102, 0.92001870990420831, 0.8882260713172101, 2.4135039267492409, 0.98256983818722687, 0.02195827104877424
-0.38948580554513385, -0.5, -0.5, -0.059515941908935742, 0, 0, 0.010101010101010102, 0.95603801256319443, 0.93815142985823907, 2.453147899031912, 0.99060129687322673, 0.021130980082954436
-0.37906395834544515, -0.5, -0.5, -0.029898277731734844, 0, 0, 0.010101010101010102, 0.97824930912645902, 0.96810024829191721, 2.4740070123520419, 0.99479911634394891, 0.020651198026462061
-0.36877291275577206, -0.5, -0.5, -0.01200486188251495, 0, 0, 0.010101010101010102, 0.98984658582017526, 0.98457813290934981, 2.486662053338061, 0.99733520222593763, 0.020409243706468964
-0.35860089986160154, -0.5, -0.5, -0.0047155707134019483, 0, 0, 0.010101010101010102, 0.9962424000244583, 0.99432808423655883, 2.4951820849603896, 0.99903876994233931, 0.020278217632098607
-0.34848991426870524, -0.5, -0.5, -0.0019497612407507303, 0, 0, 0.010101010101010102, 0.99943852243829923, 0.99900959125290201, 2.4989210376691093, 0.99978539089349927, 0.020213369555471965
-0.33838717377160032, -0.5, -0.5, -0.0004439897058315739, 0, 0, 0.010101010101010102, 1.0002123834383636, 1.0000824520206935, 2.4996724861967929, 0.99993504597636318, 0.020197730538561283
