x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56053374098984909, -0.5, -0.5, -1.7522572103182879, 0, 0, 0.010101010101010102, 0.19765680026113275, 0.12964914452207113, 1.6395465404207288, 0.80989542826146166, 0.10220756470473295
-0.5295276855363118, -0.5, -0.5, -1.1906785771145485, 0, 0, 0.010101010101010102, 0.31971552819434701, 0.21808976167241859, 1.705081036557575, 0.82591579926124459, 0.063187485187581827
-0.50438374099883987, -0.5, -0.5, -0.82307006191640419, 0, 0, 0.010101010101010102, 0.4595221687226454, 0.3321132149398664, 1.8066070588843206, 0.85013881322632112, 0.043963102494438244
-0.48355541968654148, -0.5, -0.5, -0.58985533140095814, 0, 0, 0.010101010101010102, 0.5912771880602653, 0.46425830224647402, 1.9627331748157297, 0.88610314401453705, 0.034166750569719483
-0.46727313604375592, -0.5, -0.5, -0.4282719895808173, 0, 0, 0.010101010101010102, 0.70295873169626188, 0.6024613112933449, 2.1423704907501206, 0.92576267411621915, 0.028738557885570441
-0.45404391013547202, -0.5, -0.5, -0.28961957773001856, 0, 0, 0.010101010101010102, 0.78903986947630533, 0.71516778410768522, 2.2657214540824584, 0.95203846891204513, 0.02560329456536653
-0.44167431961153175, -0.5, -0.5, -0.1698023613598183, 0, 0, 0.010101010101010102, 0.85970381962510745, 0.80423205308660473, 2.3385053352206446, 0.96719994003142484, 0.023498814057648056
-0.43012814807525263, -0.5, -0.5, -0.095037672159419898, 0, 0, 0.010101010101010102, 0.91967010067937149, 0.88633476567780867, 2.4092552529868358, 0.98170919447687488, 0.021966594528947635
-0.41954403155834996, -0.5, -0.5, -0.053637426861969567, 0, 0, 0.010101010101010102, 0.96395588678547095, 0.9490904573647404, 2.4613593900048873, 0.9922594037723802, 0.020957411515363438
-0.40924599663165823, -0.5, -0.5, -0.022599506298544739, 0, 0, 0.010101010101010102, 0.98759360494599169, 0.98053262204634206, 2.4820671957956439, 0.99641874494977911, 0.020455802974873441
-0.39900973901161985, -0.5, -0.5, -0.0047450051714051662, 0, 0, 0.010101010101010102, 0.99572339596725057, 0.99224099249995734, 2.4912277806593779, 0.99824978823317378, 0.020288787311656831
-0.38886886997925491, -0.5, -0.5, -0.00025191647831175097, 0, 0, 0.010101010101010102, 0.99885277148329488, 0.99804848479672192, 2.4979790026196449, 0.99959731369839144, 0.020225223154780092
-0.37878164160264916, -0.5, -0.5, -0.00035243827430092133, 0, 0, 0.010101010101010102, 1.0006048303207318, 1.0008590079230102, 2.5006339117790994, 1.0001270039154451, 0.020189808793492123
-0.36869005198005167, -0.5, -0.5, -0.00013229579122100052, 0, 0, 0.010101010101010102, 1.0007272089572954, 1.000876616493195, 2.5003726310783656, 1.000074646696113, 0.02018733978770262
-0.35858702164362921, -0.5, -0.5, 0.00021027161084406562, 0, 0, 0.010101010101010102, 1.0001149835595859, 1.0000750721594414, 2.4998999350456885, 0.99998004639516813, 0.020199697568891173
-0.34848389894971094, -0.5, -0.5, 0.0001430463486537913, 0, 0, 0.010101010101010102, 0.99984590028979092, 0.99981675133865555, 2.499927305078443, 0.99998542317192185, 0.020205133807284642
-0.33838339214455049, -0.5, -0.5, -2.2781054328228325e-05, 0, 0, 0.010101010101010102, 0.99993851554377866, 0.99995162831322026, 2.5000329845509821, 1.0000065567663656, 0.020203262388622065
-0.32828303825095562, -0.5, -0.5, -4.7640053075361866e-05, 0, 0, 0.010101010101010102, 1.0000285407735361, 1.0000391571590201, 2.5000265475483436, 1.0000053080271589, 0.020201443637192253
-0.31818197635083961, -0.5, -0.5, -5.0528454519897732e-06, 0, 0, 0.010101010101010102, 1.0000206553480264, 1.0000184615928094, 2.4999944607028137, 0.99999890314444584, 0.020201602930880976
-0.30808077666624328, -0.5, -0.5, 1.1793672014311508e-05, 0, 0, 0.010101010101010102, 0.9999955856409799, 0.99999220407565048, 2.4999915305756919, 0.99999830920844213, 0.020202109381383976
-0.29797974757216095, -0.5, -0.5, 4.0873265655529731e-06, 0, 0, 0.010101010101010102, 0.99999370160178347, 0.99999369256703519, 2.4999999885268793, 0.99999999548259744, 0.020202147443189631
-0.28787878512079984, -0.5, -0.5, -2.0619411205350722e-06, 0, 0, 0.010101010101010102, 1.0000002364570235, 1.0000011746922854, 2.500002352231137, 1.00000046911741, 0.020202015425111769
-0.2777777901181871, -0.5, -0.5, -1.4475980194496113e-06, 0, 0, 0.010101010101010102, 1.0000018656882581, 1.0000020810525538, 2.500000537113551, 1.0000001076819411, 0.02020198251141864
