x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51925281444513094, -0.5, -0.5, -1.1405498221460408, 0, 0, 0.010101010101010102, 0.33739648834736308, 0.27648219057319356, 2.0481911924305578, 0.90523909508926126, 0.059876201738120707
-0.50206599969090915, -0.5, -0.5, -0.73725136537511471, 0, 0, 0.010101010101010102, 0.5153064868398114, 0.42984354309373984, 2.0849581016684775, 0.91331880323600168, 0.039203892669606971
-0.48650002682429688, -0.5, -0.5, -0.43843070034640319, 0, 0, 0.010101010101010102, 0.69667362799309218, 0.59706595509028626, 2.1421918726834717, 0.92575585753039258, 0.028997825366543824
-0.47219155603635088, -0.5, -0.5, -0.21825615995742484, 0, 0, 0.010101010101010102, 0.82610205444634066, 0.74183001638854362, 2.2446887146564181, 0.94762246947569651, 0.024454630143196699
-0.45998087338422955, -0.5, -0.5, -0.097552845759785747, 0, 0, 0.010101010101010102, 0.91555126875217741, 0.87249892716800614, 2.3822636551400449, 0.97620519933263228, 0.022065416641881705
-0.44955242758478681, -0.5, -0.5, -0.047748183664315928, 0, 0, 0.010101010101010102, 0.97440134759566222, 0.96377282279847365, 2.4726258541206176, 0.99453117172942784, 0.020732750680064985
-0.43947659575427822, -0.5, -0.5, -0.016150164648822143, 0, 0, 0.010101010101010102, 1.0013313127863226, 0.99889221791901506, 2.4938470911066637, 0.99878133143025227, 0.020175160752544229
-0.42928199695461089, -0.5, -0.5, 0.0029191258331352585, 0, 0, 0.010101010101010102, 1.0027363002324954, 1.0008286226013117, 2.49521725975166, 0.99904831119576498, 0.020146892256055898
-0.41915658618644203, -0.5, -0.5, 0.0040032446683991463, 0, 0, 0.010101010101010102, 0.9999977229833209, 0.99983151811816995, 2.4995837518576192, 0.99991689392488858, 0.020202066202461899
-0.40908213072444538, -0.5, -0.5, 0.00041642044470626365, 0, 0, 0.010101010101010102, 1.0003377956940085, 1.000934140689224, 2.5014947016405302, 1.0002980274000681, 0.020195198350977595
-0.39899544807360299, -0.5, -0.5, -0.00056275667880690021, 0, 0, 0.010101010101010102, 1.0006805407517043, 1.0009360448989291, 2.5006394094081106, 1.000127657044086, 0.020188281253920044
-0.38889191130404799, -0.5, -0.5, -7.645025532454856e-05, 0, 0, 0.010101010101010102, 1.0001381581139863, 1.0000789585947503, 2.4998515156179097, 0.99997040389129932, 0.020199229514566496
-0.37878730945982636, -0.5, -0.5, 0.00013260950097121216, 0, 0, 0.010101010101010102, 0.99979432067161411, 0.99972879749854249, 2.4998359851649523, 0.99996723113679764, 0.02020617619476919
-0.3686861105031361, -0.5, -0.5, 3.0908772223140152e-05, 0, 0, 0.010101010101010102, 0.99988634588738967, 0.99988558316242693, 2.4999982219755199, 0.99999961859409758, 0.020204316505683554
-0.35858582539318073, -0.5, -0.5, -3.2160834071409158e-05, 0, 0, 0.010101010101010102, 1.0000239241247209, 1.0000376560010245, 2.5000343877000195, 1.0000068657503249, 0.020201536897931905
-0.34848499901430474, -0.5, -0.5, -1.4146751182407733e-05, 0, 0, 0.010101010101010102, 1.0000381043428255, 1.0000410430632458, 2.5000073186856344, 1.0000014693031438, 0.020201250446647681
