x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55341059978642282, -0.5, -0.5, -1.6789169211254353, 0, 0, 0.010101010101010102, 0.21180171545669041, 0.14301913882514944, 1.6878233449500086, 0.82173605484243539, 0.095381759106437217
-0.52470141392673209, -0.5, -0.5, -1.1340431188767965, 0, 0, 0.010101010101010102, 0.33978375616256196, 0.23790016923779062, 1.7500977564501958, 0.83675067044179952, 0.059455520858845874
-0.50107285991771888, -0.5, -0.5, -0.77155837513239345, 0, 0, 0.010101010101010102, 0.48461119344614834, 0.35801865906762925, 1.8466873944931843, 0.85952024456851295, 0.041687068881674776
-0.4812146110513067, -0.5, -0.5, -0.53727509483634761, 0, 0, 0.010101010101010102, 0.61941847613613554, 0.49538048947559687, 1.9991521984288887, 0.8942879341782829, 0.032614494046154692
-0.46559610025575604, -0.5, -0.5, -0.37910571598325687, 0, 0, 0.010101010101010102, 0.73382731045845473, 0.63978342046528502, 2.1793868976736546, 0.93372622214895395, 0.027529665241539047
-0.45292581483970462, -0.5, -0.5, -0.24879696661041337, 0, 0, 0.010101010101010102, 0.82058526695979328, 0.75582565129286328, 2.3024824705201015, 0.95972974658083543, 0.024619038405194832
-0.44103866013992349, -0.5, -0.5, -0.13658220047906003, 0, 0, 0.010101010101010102, 0.88722965012844268, 0.84066691229261659, 2.3686192037785201, 0.9734058539635424, 0.02276977578363797
-0.42978937307753573, -0.5, -0.5, -0.068504888402270286, 0, 0, 0.010101010101010102, 0.93938298295227274, 0.9128403002892771, 2.4292478959427539, 0.98577104676770311, 0.021505627170858181
-0.41935815977724067, -0.5, -0.5, -0.036259273386555928, 0, 0, 0.010101010101010102, 0.97640960074326166, 0.9664027807380241, 2.4743099172210163, 0.99486250894536521, 0.020690108113072668
-0.40917009227854945, -0.5, -0.5, -0.014297168494270856, 0, 0, 0.010101010101010102, 0.9947989004532638, 0.99102048746570426, 2.4904618849478686, 0.99809910948987068, 0.020307642271031347
-0.39899719198560796, -0.5, -0.5, -0.0015733338683370677, 0, 0, 0.010101010101010102, 0.99912318315026361, 0.99723679813539767, 2.4952598912576232, 0.9990555337514665, 0.020219749218832721
-0.3888709177211645, -0.5, -0.5, 0.0010748165348771958, 0, 0, 0.010101010101010102, 0.99965814800789676, 0.99924293040691059, 2.4989574963925829, 0.99979229863382613, 0.02020892866454245
-0.37878125725420664, -0.5, -0.5, 0.00011321271448923618, 0, 0, 0.010101010101010102, 1.0003497208224195, 1.0006107965908602, 2.5006531632493747, 1.0001304837353613, 0.020194957604837912
-0.3686893797621954, -0.5, -0.5, -0.00019267653429350939, 0, 0, 0.010101010101010102, 1.0004991344379877, 1.0006593537317552, 2.5004005375254463, 1.0000800664760281, 0.020191941708543631
-0.3585875560692004, -0.5, -0.5, 5.2055105120482355e-05, 0, 0, 0.010101010101010102, 1.0001103870974495, 1.0000875950033989, 2.4999427957615041, 0.99998860514589105, 0.020199790405788221
-0.34848440722410767, -0.5, -0.5, 0.0001016772588357917, 0, 0, 0.010101010101010102, 0.99988076331232234, 0.99984500581347702, 2.4999106140079368, 0.99998211895865441, 0.020204429311247694
-0.33838335499026717, -0.5, -0.5, 4.1962765433367296e-06, 0, 0, 0.010101010101010102, 0.99993312509759269, 0.99993548323206893, 2.5000060208406691, 1.0000011791453982, 0.020203371300504223
-0.32828287226329217, -0.5, -0.5, -3.1772949074999668e-05, 0, 0, 0.010101010101010102, 1.0000157663368208, 1.0000251970418297, 2.5000236032666066, 1.000004715267045, 0.020201701695186924
-0.31818194662274357, -0.5, -0.5, -8.7614614549850036e-06, 0, 0, 0.010101010101010102, 1.000021678983273, 1.0000224102086417, 2.5000017949302, 1.0000003656046916, 0.020201582252256468
-0.30808081598622189, -0.5, -0.5, 7.0692840663527729e-06, 0, 0, 0.010101010101010102, 1.0000007529815527, 0.99999844931226456, 2.499994224586386, 0.99999884816555984, 0.020202004990283118
-0.29797976522176417, -0.5, -0.5, 4.2047279214398012e-06, 0, 0, 0.010101010101010102, 0.9999946299910879, 0.99999407828753983, 2.499998626138809, 0.99999972414670657, 0.020202128687631299
-0.28787877924667088, -0.5, -0.5, -8.0685178057330795e-07, 0, 0, 0.010101010101010102, 0.99999875665407545, 0.99999927263947053, 2.5000012958100308, 1.000000257992985, 0.020202045320150921
-0.27777778438321554, -0.5, -0.5, -1.2612834538419864e-06, 0, 0, 0.010101010101010102, 1.0000011522746077, 1.0000014042147285, 2.5000006299196564, 1.0000001259699074, 0.020201996923772125
-0.26767677132747131, -0.5, -0.5, -9.6103782453415613e-08, 0, 0, 0.010101010101010102, 1.000000557109356, 1.0000004787644754, 2.499999802680001, 0.9999999608275808, 0.020202008947292009
-0.25757575676582184, -0.5, -0.5, 2.8743700468282621e-07, 0, 0, 0.010101010101010102, 0.99999981169193575, 0.99999973012284027, 2.499999795713808, 0.99999995921544382, 0.020202024006224239
-0.24747474639353553, -0.5, -0.5, 8.9340710922666768e-08, 0, 0, 0.010101010101010102, 0.99999981152636419, 0.99999981210790112, 2.5000000017260078, 1.0000000002907685, 0.020202024009569119
-0.23737373731494105, -0.5, -0.5, -4.9160414248263211e-08, 0, 0, 0.010101010101010102, 1.0000000067406081, 1.0000000268312066, 2.5000000503775839, 1.0000000100452993, 0.020202020065846305
-0.2272727275161335, -0.5, -0.5, -3.2785107007887772e-08, 0, 0, 0.010101010101010102, 1.0000000508969258, 1.0000000555310604, 2.5000000115542158, 1.000000002317067, 0.020202019173799532
-0.21717171724342102, -0.5, -0.5, 4.3085449401454611e-09, 0, 0, 0.010101010101010102, 1.0000000106137608, 1.0000000069414332, 2.4999999907755908, 0.99999999816383633, 0.020202019987600798
-0.20707070703099362, -0.5, -0.5, 8.8895252946546412e-09, 0, 0, 0.010101010101010102, 0.99999998960465886, 0.99999998763361631, 2.4999999950698206, 0.99999999901447867, 0.020202020412027098
-0.19696969694356889, -0.5, -0.5, 1.0557538071056158e-09, 0, 0, 0.010101010101010102, 0.99999999469341461, 0.9999999950766747, 2.5000000009680461, 1.00000000019163, 0.02020202030922395
-0.18686868687156133, -0.5, -0.5, -1.8798329531694863e-09, 0, 0, 0.010101010101010102, 1.0000000012449417, 1.0000000017940307, 2.500000001375684, 1.0000000002745444, 0.020202020176869867
-0.17676767677436456, -0.5, -0.5, -7.0761743834314974e-10, 0, 0, 0.010101010101010102, 1.0000000016323152, 1.0000000016767079, 2.5000000001093179, 1.0000000000221962, 0.020202020169044141
-0.1666666666676318, -0.5, -0.5, 2.7422593199394586e-10, 0, 0, 0.010101010101010102, 1.0000000001178215, 1.0000000000026306, 2.499999999710909, 0.99999999994240452, 0.020202020199639972
-0.15656565656436816, -0.5, -0.5, 2.3614073903441047e-10, 0, 0, 0.010101010101010102, 0.99999999963494424, 0.99999999959671004, 2.4999999999045368, 0.99999999998088285, 0.020202020209395068
-0.14646464646411159, -0.5, -0.5, -5.3378993879641797e-12, 0, 0, 0.010101010101010102, 0.99999999987650423, 0.99999999989338861, 2.5000000000425064, 1.0000000000084421, 0.020202020204515069
-0.13636363636379564, -0.5, -0.5, -5.6841925929524911e-11, 0, 0, 0.010101010101010102, 1.0000000000548019, 1.0000000000676765, 2.5000000000322324, 1.0000000000064371, 0.020202020200913093
-0.12626262626278675, -0.5, -0.5, -1.3341872893898916e-11, 0, 0, 0.010101010101010102, 1.0000000000436144, 1.0000000000429849, 2.4999999999983693, 0.99999999999968525, 0.020202020201139103
-0.11616161616162114, -0.5, -0.5, 9.7731726030890655e-12, 0, 0, 0.010101010101010102, 0.99999999999853606, 0.99999999999547584, 2.4999999999923244, 0.99999999999846989, 0.020202020202049777
-0.10606060606057041, -0.5, -0.5, 5.6245259993824161e-12, 0, 0, 0.010101010101010102, 0.9999999999893977, 0.99999999998876721, 2.499999999998431, 0.9999999999996847, 0.02020202020223439
