x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60169046603355048, -0.5, -0.5, -2.069013551986203, 0, 0, 0.010101010101010102, 0.14491504381073583, 0.083424978854957588, 1.4390102307561676, 0.75873709317847926, 0.13940595586752716
-0.55787668187561357, -0.5, -0.5, -1.4413510147417457, 0, 0, 0.010101010101010102, 0.24359478056808112, 0.14784965070391651, 1.5171894809071371, 0.77906942782629096, 0.082932894353924952
-0.52464445832516482, -0.5, -0.5, -1.0568226948744739, 0, 0, 0.010101010101010102, 0.36198761971835436, 0.23711825230932815, 1.6374457522135026, 0.80934862622126047, 0.055808594276617669
-0.4988647266451941, -0.5, -0.5, -0.82760389490390773, 0, 0, 0.010101010101010102, 0.47561781269253323, 0.34277730543870699, 1.8015829756202273, 0.84893995624084839, 0.042475322964995753
-0.47897856948567819, -0.5, -0.5, -0.65442480450668983, 0, 0, 0.010101010101010102, 0.56960063749551648, 0.44859854136027888, 1.9687355577541317, 0.88744959432147585, 0.035466990154446973
-0.46250097631609793, -0.5, -0.5, -0.49530370880681551, 0, 0, 0.010101010101010102, 0.6464736966499478, 0.53985381571279201, 2.0874993782883986, 0.91382420658912045, 0.03124956252158111
-0.44737015218176535, -0.5, -0.5, -0.36364623866391549, 0, 0, 0.010101010101010102, 0.72249851512132224, 0.6306831123299047, 2.1821264257503561, 0.9343016625015077, 0.02796133110201323
-0.43395907967749614, -0.5, -0.5, -0.26803375374023269, 0, 0, 0.010101010101010102, 0.79805931273565345, 0.72802956481903924, 2.2804621682523711, 0.95511776542923554, 0.025313933287452101
-0.42199653185344893, -0.5, -0.5, -0.18394527564702862, 0, 0, 0.010101010101010102, 0.86162355731616747, 0.81066557021879948, 2.3519899220622968, 0.96997844200480909, 0.023446457597963745
-0.41052952598196263, -0.5, -0.5, -0.10912597808863833, 0, 0, 0.010101010101010102, 0.91053286331931971, 0.87375964979959519, 2.3989062327274477, 0.97959865461470019, 0.02218703027189415
-0.39958576575416183, -0.5, -0.5, -0.061294998835574314, 0, 0, 0.010101010101010102, 0.94817810528537627, 0.92626989875937116, 2.4421492095010739, 0.98837969346810983, 0.021306145005257147
-0.38914117886898242, -0.5, -0.5, -0.034044148814072819, 0, 0, 0.010101010101010102, 0.97556318532416664, 0.96521404193497806, 2.4734225136016454, 0.99468166849233086, 0.020708059207161802
-0.37889867150736695, -0.5, -0.5, -0.015423508046261768, 0, 0, 0.010101010101010102, 0.99073233777319525, 0.98588832961685147, 2.487740487612534, 0.9975523441256694, 0.020390997075382614
-0.3687142580307407, -0.5, -0.5, -0.0045243188718615537, 0, 0, 0.010101010101010102, 0.99660375765015607, 0.99425539226803938, 2.494090409469603, 0.99882112103243004, 0.02027086497210644
-0.35858181973836628, -0.5, -0.5, -0.00091117439030224262, 0, 0, 0.010101010101010102, 0.99888288603958464, 0.99814095651058121, 2.4981366796138817, 0.99962855137507967, 0.020224613399993339
-0.34848203743369727, -0.5, -0.5, -0.00039390807940855953, 0, 0, 0.010101010101010102, 1.0000555536634463, 1.0000460587506443, 2.4999746865340495, 0.99999525279605495, 0.02020089796813317
-0.33838523483218985, -0.5, -0.5, -0.00015020326743597268, 0, 0, 0.010101010101010102, 1.0003116293188237, 1.0003656995905295, 2.5001345043213541, 1.0000270263483249, 0.020195726621489999
-0.32828353965505175, -0.5, -0.5, 8.0116692191033133e-05, 0, 0, 0.010101010101010102, 1.0000837150863706, 1.0000646342905781, 2.4999520255346699, 0.99999046035520978, 0.020200329129722396
-0.31818135217058691, -0.5, -0.5, 8.0854377976990983e-05, 0, 0, 0.010101010101010102, 0.99993995504869715, 0.99992299974369647, 2.4999576584730367, 0.99999152180248896, 0.020203233304180113
-0.3080805154848883, -0.5, -0.5, -3.0995191767748617e-06, 0, 0, 0.010101010101010102, 0.99996879164087604, 0.99997489179787724, 2.500015355532776, 1.0000030501690398, 0.020202650693598306
-0.29797989586590123, -0.5, -0.5, -2.4630143871366226e-05, 0, 0, 0.010101010101010102, 1.0000123682525768, 1.0000189308234559, 2.5000164199049104, 1.000003281239473, 0.020201770341422124
-0.28787888937698008, -0.5, -0.5, -4.2952723313867695e-06, 0, 0, 0.010101010101010102, 1.0000105384878173, 1.000009745806175, 2.4999979912051322, 0.99999960366327711, 0.020201807305520028
-0.27777776567228302, -0.5, -0.5, 6.1349084882916248e-06, 0, 0, 0.010101010101010102, 0.99999778652431837, 0.99999570703122387, 2.4999947915517735, 0.99999896025061075, 0.020202064918799622
-0.26767673549975507, -0.5, -0.5, 2.4846447460554322e-06, 0, 0, 0.010101010101010102, 0.9999965258336091, 0.99999639115098649, 2.4999996688888766, 0.99999993265845255, 0.020202090387443652
-0.25757575413793082, -0.5, -0.5, -1.1344466078135513e-06, 0, 0, 0.010101010101010102, 1.0000001352821761, 1.0000007160329341, 2.500001455723162, 1.0000002903752976, 0.020202017469047318
-0.24747475537859379, -0.5, -0.5, -8.6418406876251657e-07, 0, 0, 0.010101010101010102, 1.0000011106114557, 1.0000012744874702, 2.5000004089780026, 1.0000000819379129, 0.020201997765450057
-0.23737373989967744, -0.5, -0.5, 1.4758865251772625e-07, 0, 0, 0.010101010101010102, 1.0000001955824673, 1.0000000754743561, 2.499999698584479, 0.99999993994595437, 0.02020201625086002
-0.22727272574071397, -0.5, -0.5, 2.6227377433188705e-07, 0, 0, 0.010101010101010102, 0.99999971522075115, 0.99999964726512425, 2.4999998300924475, 0.99999996602217622, 0.020202025955137981
-0.21717171620849776, -0.5, -0.5, 1.1893913995073988e-08, 0, 0, 0.010101010101010102, 0.99999987800298018, 0.99999989497794439, 2.5000000427450977, 1.0000000084874832, 0.020202022666606763
-0.207070707261861, -0.5, -0.5, -6.8420794724657063e-08, 0, 0, 0.010101010101010102, 1.0000000515920098, 1.0000000725376541, 2.5000000524309378, 1.0000000104728215, 0.020202019159757435
-0.1969696972531127, -0.5, -0.5, -1.7759589556652129e-08, 0, 0, 0.010101010101010102, 1.0000000457319838, 1.0000000457811375, 2.5000000000535696, 1.0000000000245768, 0.020202019278141786
-0.18686868687993663, -0.5, -0.5, 1.4336793964812683e-08, 0, 0, 0.010101010101010102, 0.9999999968091009, 0.99999999152068964, 2.4999999867460208, 0.99999999735579426, 0.020202020266482813
-0.17676767669887558, -0.5, -0.5, 7.9137525476985952e-09, 0, 0, 0.010101010101010102, 0.99999998706257509, 0.99999998593097772, 2.4999999971821532, 0.99999999943420126, 0.020202020463382327
-0.1666666666489911, -0.5, -0.5, -1.9270846555113023e-09, 0, 0, 0.010101010101010102, 0.99999999780339355, 0.99999999888943547, 2.5000000027263414, 1.000000000543021, 0.020202020246396092
-0.15656565657892735, -0.5, -0.5, -2.491592625824257e-09, 0, 0, 0.010101010101010102, 1.0000000028587341, 1.0000000033786842, 2.5000000012995738, 1.0000000002599749, 0.020202020144267998
-0.14646464647199195, -0.5, -0.5, -9.2741834010936316e-11, 0, 0, 0.010101010101010102, 1.0000000012402459, 1.0000000010844887, 2.499999999607637, 0.99999999992212141, 0.020202020176964732
-0.13636363636202031, -0.5, -0.5, 6.0891183272313317e-10, 0, 0, 0.010101010101010102, 0.99999999955739005, 0.99999999939331807, 2.4999999995891939, 0.99999999991796396, 0.020202020210961819
-0.12626262626045129, -0.5, -0.5, 1.6829582618746755e-10, 0, 0, 0.010101010101010102, 0.99999999957807906, 0.99999999957915564, 2.5000000000032943, 1.0000000000005382, 0.020202020210543858
-0.1161616161615069, -0.5, -0.5, -1.113985585343146e-10, 0, 0, 0.010101010101010102, 1.000000000012029, 1.0000000000526004, 2.5000000001017306, 1.0000000000202856, 0.020202020201777193
-0.10606060606110806, -0.5, -0.5, -6.8415509735155587e-11, 0, 0, 0.010101010101010102, 1.0000000001096914, 1.000000000118914, 2.5000000000229798, 1.0000000000046112, 0.020202020199804216
-0.095959595959741822, -0.5, -0.5, 1.0869434617532728e-11, 0, 0, 0.010101010101010102, 1.0000000000234948, 1.0000000000158122, 2.4999999999807008, 0.99999999999615863, 0.020202020201545563
-0.085858585858499495, -0.5, -0.5, 1.9379620008298944e-11, 0, 0, 0.010101010101010102, 0.99999999997821409, 0.99999999997415101, 2.4999999999898392, 0.9999999999979684, 0.020202020202460324
-0.075757575757519804, -0.5, -0.5, 2.0635685185708589e-12, 0, 0, 0.010101010101010102, 0.99999999998878153, 0.99999999998967015, 2.500000000002244, 1.0000000000004443, 0.020202020202246838
-0.065656565656572879, -0.5, -0.5, -4.2078245287230506e-12, 0, 0, 0.010101010101010102, 1.000000000002631, 1.0000000000038163, 2.5000000000029701, 1.0000000000005926, 0.020202020201967052
-0.05555555555557002, -0.5, -0.5, -1.4993859253320088e-12, 0, 0, 0.010101010101010102, 1.0000000000034266, 1.0000000000035041, 2.5000000000001905, 1.0000000000000386, 0.020202020201950981
-0.045454545454547156, -0.5, -0.5, 6.4590834425318499e-13, 0, 0, 0.010101010101010102, 1.0000000000002229, 0.99999999999993627, 2.4999999999992819, 0.99999999999985667, 0.0202020202020157
-0.03535353535353223, -0.5, -0.5, 4.9221837660368255e-13, 0, 0, 0.010101010101010102, 0.99999999999923328, 0.9999999999991499, 2.4999999999997926, 0.99999999999995826, 0.020202020202035691
