x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52580694464224809, -0.5, -0.5, -1.2831647163364832, 0, 0, 0.010101010101010102, 0.30086510605669226, 0.23517130075250944, 1.9537053490806544, 0.88410989200584422, 0.067146438039290338
-0.50632763853534835, -0.5, -0.5, -0.83889876030635491, 0, 0, 0.010101010101010102, 0.46461373252938154, 0.37126944907128279, 1.9973416114318439, 0.89391985952555053, 0.04348132392049487
-0.48908442641223071, -0.5, -0.5, -0.51781950639831342, 0, 0, 0.010101010101010102, 0.636618265126768, 0.52600395142890299, 2.0652743504372775, 0.90898131497871182, 0.03173333425800693
-0.4735583491312248, -0.5, -0.5, -0.28813080730379254, 0, 0, 0.010101010101010102, 0.77288655560125541, 0.67544177493100244, 2.1845285471134934, 0.93483740751408473, 0.026138402920341069
-0.46066213882715584, -0.5, -0.5, -0.15545615559808834, 0, 0, 0.010101010101010102, 0.87756419457268053, 0.82195572382945314, 2.3413830983846933, 0.96779809828669849, 0.023020561147503674
-0.44990672530661363, -0.5, -0.5, -0.084346760150380007, 0, 0, 0.010101010101010102, 0.94935709723488571, 0.92871253096876738, 2.4454896104365806, 0.98906731891268895, 0.021279685232101771
-0.43960279894969556, -0.5, -0.5, -0.031544364016254184, 0, 0, 0.010101010101010102, 0.98635179625445157, 0.97706422354475109, 2.4763613014365617, 0.99528082199889922, 0.020481556660346609
-0.42927570115330227, -0.5, -0.5, -0.0014347911697286055, 0, 0, 0.010101010101010102, 0.99637938601535514, 0.99147073103053207, 2.4876396471738045, 0.9975337127584567, 0.020275429706359732
-0.41913789082319569, -0.5, -0.5, 0.0024420002293330258, 0, 0, 0.010101010101010102, 0.99952902891014972, 0.99907097290014013, 2.4988473727185583, 0.99977083782094844, 0.020211539252689596
-0.40908088871278164, -0.5, -0.5, -6.328435153625624e-05, 0, 0, 0.010101010101010102, 1.0017663386684399, 1.0026558754897106, 2.5022216632438901, 1.00044388566696, 0.02016639951076114
-0.39899771774791565, -0.5, -0.5, -0.00022980445756167064, 0, 0, 0.010101010101010102, 1.0014348491146399, 1.001747783344394, 2.5007812192647743, 1.0001562307258276, 0.020173074883384216
-0.38889136663623708, -0.5, -0.5, 0.00031548296369167687, 0, 0, 0.010101010101010102, 1.0000783900996189, 0.99998080685650526, 2.4997557011464999, 0.99995121101274087, 0.020200436687775904
-0.37878639221987553, -0.5, -0.5, 0.00020832911474135638, 0, 0, 0.010101010101010102, 0.99962521222064626, 0.99956266054635035, 2.4998438574487509, 0.99996871194718451, 0.020209594511068647
-0.36868613732579386, -0.5, -0.5, -4.6959604889205506e-05, 0, 0, 0.010101010101010102, 0.99986993694067205, 0.99988716360109176, 2.5000433706705576, 1.0000086144135276, 0.020204648080362181
-0.35858611470661039, -0.5, -0.5, -7.5596820536008726e-05, 0, 0, 0.010101010101010102, 1.0000597099006274, 1.000076233987178, 2.5000413062944902, 1.0000082615158525, 0.020200814013422868
-0.34848506095763121, -0.5, -0.5, -7.3285969833704263e-06, 0, 0, 0.010101010101010102, 1.000046034932506, 1.0000440629247007, 2.4999949815701519, 0.99999901404099989, 0.020201090246194174
-0.33838380996928602, -0.5, -0.5, 1.8115010150004909e-05, 0, 0, 0.010101010101010102, 0.99999625707771267, 0.99999193036939404, 2.4999891587623968, 0.99999783663540331, 0.020202095816894888
-0.32828276941860229, -0.5, -0.5, 6.7775936194452699e-06, 0, 0, 0.010101010101010102, 0.9999884004888786, 0.99998815665497331, 2.4999994069953426, 0.99999987808162571, 0.020202254538296396
-0.31818181238348375, -0.5, -0.5, -2.5902813494074068e-06, 0, 0, 0.010101010101010102, 0.99999853559894825, 0.9999995815171685, 2.500002625526645, 1.0000005229597393, 0.020202049785923156
-0.30808082100130124, -0.5, -0.5, -2.2646420711250086e-06, 0, 0, 0.010101010101010102, 1.0000024942498389, 1.0000027884168055, 2.5000007343027972, 1.0000001470831057, 0.020201969813260251
-0.29797980246273237, -0.5, -0.5, 2.5313099381382697e-08, 0, 0, 0.010101010101010102, 1.000000872967632, 1.0000006879924894, 2.4999995347581718, 0.99999990751250523, 0.020202002566325861
-0.28787878596491623, -0.5, -0.5, 5.2238772018347623e-07, 0, 0, 0.010101010101010102, 0.99999957170884102, 0.99999945639306298, 2.4999997112519008, 0.99999994234208456, 0.020202028854370557
-0.27777777626811651, -0.5, -0.5, 1.2275925549750969e-07, 0, 0, 0.010101010101010102, 0.99999968676893569, 0.99999970123583193, 2.5000000366898312, 1.0000000072334503, 0.020202026529922475
-0.26767676772835275, -0.5, -0.5, -8.7357469888001879e-08, 0, 0, 0.010101010101010102, 1.0000000328683236, 1.0000000630623032, 2.5000000757173777, 1.0000000150969892, 0.020202019538013687
-0.25757575792668519, -0.5, -0.5, -4.8705013074098296e-08, 0, 0, 0.010101010101010102, 1.0000000856587938, 1.0000000900954111, 2.5000000110312315, 1.0000000022183084, 0.020202018471539667
-0.24747474755304519, -0.5, -0.5, 7.7111557927564195e-09, 0, 0, 0.010101010101010102, 1.0000000135400917, 1.0000000079218132, 2.4999999858875928, 0.99999999719086086, 0.020202019928483
-0.23737373731679129, -0.5, -0.5, 1.2780162616430321e-08, 0, 0, 0.010101010101010102, 0.99999998261208034, 0.9999999801829732, 2.4999999939244693, 0.99999999878544643, 0.020202020553291313
