x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.598088827354468, -0.5, -0.5, -2.0464172148588924, 0, 0, 0.010101010101010102, 0.14825126667004707, 0.086165379074268453, 1.4528292355375572, 0.76237245247653129, 0.1362687864717034
-0.55536972770617654, -0.5, -0.5, -1.4231611884235036, 0, 0, 0.010101010101010102, 0.24849463685986012, 0.15211763931653866, 1.530203172201994, 0.7824043899222034, 0.081297610513072119
-0.52280958532083788, -0.5, -0.5, -1.0396331324200296, 0, 0, 0.010101010101010102, 0.36840347501675152, 0.2430679539785475, 1.6492969938357021, 0.81227295534233102, 0.054836671128310081
-0.49743110721910078, -0.5, -0.5, -0.81026712728753336, 0, 0, 0.010101010101010102, 0.48347450313397422, 0.35069194908686963, 1.8132261935065133, 0.85167933558428, 0.041785078780921941
-0.47784741321590934, -0.5, -0.5, -0.63779905167776818, 0, 0, 0.010101010101010102, 0.57879856074958269, 0.45881150842607954, 1.9815559782518262, 0.89033496693238789, 0.034903369793900733
-0.46164770248187986, -0.5, -0.5, -0.47937851247415719, 0, 0, 0.010101010101010102, 0.65647708015808681, 0.55168611324610384, 2.1007433294496836, 0.91671901997501726, 0.030773382365695597
-0.44674740758909354, -0.5, -0.5, -0.34758753544566084, 0, 0, 0.010101010101010102, 0.73276375703279495, 0.64320902915925648, 2.194287602323143, 0.93690180529044687, 0.027569622553147179
-0.43350282275294089, -0.5, -0.5, -0.25297231280035948, 0, 0, 0.010101010101010102, 0.80835304141856823, 0.74109606712578491, 2.2918317221814815, 0.95749544348324445, 0.024991580617508335
-0.42168518462332782, -0.5, -0.5, -0.17155678438599725, 0, 0, 0.010101010101010102, 0.87144216199661528, 0.82366657389361286, 2.3627881185567139, 0.97220183586024, 0.023182284588726003
-0.41034686967686113, -0.5, -0.5, -0.099413992319464656, 0, 0, 0.010101010101010102, 0.91877212365486205, 0.88490198779844376, 2.407714569646819, 0.9813946370913128, 0.021988063940878901
-0.39948490736552095, -0.5, -0.5, -0.053839821009047092, 0, 0, 0.010101010101010102, 0.9540199338994384, 0.93423224554825457, 2.4480644080577898, 0.98957497022900553, 0.021175679337691558
-0.38908583495833493, -0.5, -0.5, -0.029134973291834631, 0, 0, 0.010101010101010102, 0.97919823306943476, 0.97028535313922892, 2.4771932338593596, 0.99543848517339173, 0.020631185310347352
-0.37887387313197801, -0.5, -0.5, -0.012896603768253859, 0, 0, 0.010101010101010102, 0.99281690581192805, 0.98890628290040672, 2.4901208777775459, 0.99802859852817716, 0.020348183117912304
-0.36870730091174497, -0.5, -0.5, -0.0034315098335786559, 0, 0, 0.010101010101010102, 0.99763740572905546, 0.99577069435424248, 2.4953060729839782, 0.99906399589776307, 0.020249862410939706
-0.35858065367640862, -0.5, -0.5, -0.00042898128628893829, 0, 0, 0.010101010101010102, 0.99922243231521901, 0.9986416153773543, 2.4985416470693016, 0.99970932329663298, 0.020217740863975306
-0.34848151497799718, -0.5, -0.5, -0.00020633726985159714, 0, 0, 0.010101010101010102, 1.0000749510066902, 1.000100452912297, 2.5000627866920904, 1.0000127499158982, 0.02020050615374833
-0.33838499076983702, -0.5, -0.5, -0.00012976951770670358, 0, 0, 0.010101010101010102, 1.0002828762596754, 1.000350376597406, 2.5001683539212634, 1.0000337400552479, 0.020196307146195434
-0.32828365711303076, -0.5, -0.5, 5.3372072879307091e-05, 0, 0, 0.010101010101010102, 1.0000828140204012, 1.0000705545603752, 2.499969138489341, 0.99999387075878876, 0.020200347330044301
-0.31818148548150543, -0.5, -0.5, 7.1120231460730516e-05, 0, 0, 0.010101010101010102, 0.99994476186653392, 0.99992675373891127, 2.4999550034903351, 0.99999099539825209, 0.020203136185553253
-0.30808051422036659, -0.5, -0.5, 1.7104853598668191e-06, 0, 0, 0.010101010101010102, 0.99996620689631666, 0.99996959220327686, 2.5000085530734819, 1.0000016927092494, 0.020202702914054464
-0.29797985534326721, -0.5, -0.5, -2.1531043041323531e-05, 0, 0, 0.010101010101010102, 1.0000093052773842, 1.0000154335465257, 2.5000153376299945, 1.000003064101364, 0.020201832218367743
-0.28787888099588299, -0.5, -0.5, -5.2484396884925416e-06, 0, 0, 0.010101010101010102, 1.0000109702591908, 1.0000108759839239, 2.4999997414670641, 0.99999995286288246, 0.020201798583053626
-0.27777777554326322, -0.5, -0.5, 5.1122507363942788e-06, 0, 0, 0.010101010101010102, 0.99999910801936487, 0.99999730813876164, 2.4999954901242227, 0.9999991000584908, 0.020202038221847088
-0.26767673997956015, -0.5, -0.5, 2.6154146237983711e-06, 0, 0, 0.010101010101010102, 0.9999967376754848, 0.99999646527001729, 2.4999993232722528, 0.9999998637968126, 0.020202086107780973
-0.25757575243513586, -0.5, -0.5, -8.0753720332320179e-07, 0, 0, 0.010101010101010102, 0.99999975385335094, 1.0000002273459705, 2.5000011875218831, 1.0000002367463399, 0.020202025174681004
-0.24747475387587611, -0.5, -0.5, -8.4687851421678186e-07, 0, 0, 0.010101010101010102, 1.0000009393023999, 1.0000011173687091, 2.5000004448411985, 1.0000000890330669, 0.020202001226231971
-0.23737374007242878, -0.5, -0.5, 5.0242668228634285e-08, 0, 0, 0.010101010101010102, 1.000000263156241, 1.0000001739042852, 2.4999997758138597, 0.99999995537403286, 0.020202014885733904
-0.22727272617704117, -0.5, -0.5, 2.3478606706755397e-07, 0, 0, 0.010101010101010102, 0.99999978105880605, 0.99999971513274999, 2.4999998350657893, 0.99999996703696425, 0.020202024625075594
