x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61486694858731017, -0.5, -0.5, -2.1458803993279756, 0, 0, 0.010101010101010102, 0.13402304637075232, 0.074665840022753713, 1.3926028894143752, 0.74639931999097875, 0.15073542013165928
-0.56708326778724183, -0.5, -0.5, -1.5035628734162769, 0, 0, 0.010101010101010102, 0.22748975985337866, 0.13408761111200795, 1.4733892228116396, 0.76773864281742954, 0.088804086017061939
-0.53143732054877091, -0.5, -0.5, -1.1158103540833952, 0, 0, 0.010101010101010102, 0.34073745904697533, 0.21773335646483893, 1.5973618032947206, 0.79937864757059551, 0.059289108566238029
-0.50422608090540488, -0.5, -0.5, -0.88688827413530968, 0, 0, 0.010101010101010102, 0.44940358789032053, 0.31674132184144449, 1.7618559315367066, 0.83952589175444714, 0.044952957088875353
-0.48325005747692751, -0.5, -0.5, -0.71138047135658633, 0, 0, 0.010101010101010102, 0.53891430816376018, 0.41498266205783679, 1.9249172246894251, 0.87751615193885213, 0.037486516679904894
-0.46577193210973167, -0.5, -0.5, -0.55052249972429257, 0, 0, 0.010101010101010102, 0.61304251167582791, 0.50085696313484651, 2.0423309110178485, 0.9038816339396708, 0.032953701932995592
-0.4498213884740378, -0.5, -0.5, -0.41999992229747918, 0, 0, 0.010101010101010102, 0.68759879266916835, 0.58865056805013061, 2.1400762413324692, 0.92525455331236561, 0.029380534720834239
-0.43580312158556228, -0.5, -0.5, -0.32149081834398591, 0, 0, 0.010101010101010102, 0.7619748653581726, 0.68270781972636796, 2.2397667019839624, 0.94655775013736676, 0.026512712059766009
-0.4232884691532755, -0.5, -0.5, -0.2293581623489554, 0, 0, 0.010101010101010102, 0.82614598220512248, 0.76418410863098218, 2.3123365355354757, 0.96176862105893479, 0.024453329843834158
-0.41132799038104523, -0.5, -0.5, -0.14680206337430915, 0, 0, 0.010101010101010102, 0.87966531461150099, 0.83247670151242026, 2.3657536985353707, 0.97280839530347119, 0.022965575505204849
-0.40006160160586424, -0.5, -0.5, -0.091655145736288926, 0, 0, 0.010101010101010102, 0.92487898362936982, 0.89475511045926692, 2.4184713090592997, 0.98357988463698709, 0.021842879511375982
-0.38941704344412648, -0.5, -0.5, -0.054926341263171315, 0, 0, 0.010101010101010102, 0.95961882730493397, 0.94309403174602668, 2.4568737740479123, 0.99135252758120962, 0.02105212989490534
-0.37902968615521471, -0.5, -0.5, -0.027135532975536884, 0, 0, 0.010101010101010102, 0.98066818267423717, 0.97151981985276181, 2.4766253363751316, 0.99532471906626552, 0.020600260678316513
-0.36875941574398308, -0.5, -0.5, -0.010449785629966325, 0, 0, 0.010101010101010102, 0.99121835800353797, 0.98652314080918002, 2.4881285592486133, 0.99762878156112067, 0.020380998837340032
-0.3585957330048693, -0.5, -0.5, -0.0038771761687369341, 0, 0, 0.010101010101010102, 0.99682745720178723, 0.99516619916719351, 2.4958210692657024, 0.99916637992847246, 0.020266315956755113
-0.3484877833095818, -0.5, -0.5, -0.0015949875225000679, 0, 0, 0.010101010101010102, 0.99961943599656933, 0.99929662683363929, 2.4991875803965273, 0.99983852093263181, 0.020209711290657153
-0.33838669014329631, -0.5, -0.5, -0.00036168400613333334, 0, 0, 0.010101010101010102, 1.0002648655802748, 1.0001831112417969, 2.4997933767154095, 0.9999591328197861, 0.020196670799089385
-0.32828278533430932, -0.5, -0.5, 0.00014731108125716822, 0, 0, 0.010101010101010102, 1.0000526566971928, 0.99998815280822007, 2.4998380469801513, 0.99996774923364906, 0.020200956486371498
-0.31818076512329513, -0.5, -0.5, 0.00010102910200197392, 0, 0, 0.010101010101010102, 0.99994023060703441, 0.99993078602399843, 2.4999764673883296, 0.99999527741506522, 0.020203227736677969
-0.30808059661237996, -0.5, -0.5, -2.3396121293130322e-05, 0, 0, 0.010101010101010102, 0.99999541856181073, 1.0000139417539693, 2.5000464426385776, 1.0000092615956224, 0.02020211275675109
-0.29798007334252186, -0.5, -0.5, -3.0276888184008176e-05, 0, 0, 0.010101010101010102, 1.0000249342939984, 1.000031970320421, 2.5000175827313469, 1.0000035179193063, 0.020201516491468792
-0.28787889754717211, -0.5, -0.5, 2.6165600971065615e-06, 0, 0, 0.010101010101010102, 1.0000048011993621, 1.0000007013764827, 2.4999897131348661, 0.99999795009630121, 0.020201923208559382
-0.27777771723704292, -0.5, -0.5, 9.063207074592895e-06, 0, 0, 0.010101010101010102, 0.9999916112781031, 0.99998882426823943, 2.499993029532646, 0.99999860648240735, 0.020202189672571074
-0.2676767245471508, -0.5, -0.5, 6.4085057790363089e-07, 0, 0, 0.010101010101010102, 0.9999966091186776, 0.99999727227942303, 2.5000016682422999, 1.0000003315814421, 0.020202088704905467
-0.25757576535932813, -0.5, -0.5, -2.470899259835196e-06, 0, 0, 0.010101010101010102, 1.000002053702489, 1.0000029721282977, 2.5000022984746071, 1.0000004592118559, 0.02020197871316624
-0.24747476016400344, -0.5, -0.5, -5.6173782586572934e-07, 0, 0, 0.010101010101010102, 1.0000015718102675, 1.0000015772974336, 2.5000000111333587, 1.0000000027435787, 0.020201988448327338
-0.23737373753684932, -0.5, -0.5, 6.3798737429770107e-07, 0, 0, 0.010101010101010102, 0.9999997610060315, 0.99999952235046785, 2.4999994022438701, 0.9999998806721826, 0.020202025030182338
-0.22727272393161269, -0.5, -0.5, 2.943533891872532e-07, 0, 0, 0.010101010101010102, 0.99999949214198036, 0.9999994485730358, 2.4999998916462509, 0.99999997821551645, 0.020202030461783385
-0.21717171650508074, -0.5, -0.5, -1.1952897565042167e-07, 0, 0, 0.010101010101010102, 0.99999995316379375, 1.0000000086742642, 2.5000001392237539, 1.0000000277552361, 0.020202021148206233
-0.20707070782555523, -0.5, -0.5, -1.0834393990500538e-07, 0, 0, 0.010101010101010102, 1.0000001302320922, 1.0000001523137376, 2.5000000551396542, 1.0000000110408211, 0.020202017571069188
-0.1969696972949517, -0.5, -0.5, 8.7375099980223116e-09, 0, 0, 0.010101010101010102, 1.0000000412343091, 1.0000000308557098, 2.4999999739143339, 0.99999999481070057, 0.020202019369003892
-0.18686868673751239, -0.5, -0.5, 3.1169954919812135e-08, 0, 0, 0.010101010101010102, 0.99999997361029169, 0.99999996570109084, 2.4999999802132629, 0.99999999604539946, 0.020202020735145636
-0.17676767665550397, -0.5, -0.5, 4.7134838786765446e-09, 0, 0, 0.010101010101010102, 0.9999999831286801, 0.99999998420850622, 2.5000000027338842, 1.000000000539913, 0.020202020542854957
-0.16666666667635568, -0.5, -0.5, -7.1030739629047657e-09, 0, 0, 0.010101010101010102, 1.0000000033915151, 1.0000000056793619, 2.5000000057310845, 1.0000000011439234, 0.020202020133504747
-0.15656565659644778, -0.5, -0.5, -2.8314034030930903e-09, 0, 0, 0.010101010101010102, 1.0000000052684768, 1.0000000054880924, 2.5000000005426779, 1.0000000001098077, 0.020202020095586332
-0.14646464646903362, -0.5, -0.5, 1.1843463486124536e-09, 0, 0, 0.010101010101010102, 1.0000000002845462, 0.99999999974844322, 2.4999999986553201, 0.99999999973194853, 0.020202020196271795
-0.1363636363568842, -0.5, -0.5, 9.9340325403345127e-10, 0, 0, 0.010101010101010102, 0.99999999866988787, 0.99999999849398535, 2.4999999995608673, 0.99999999991204869, 0.020202020228891157
-0.12626262625999984, -0.5, -0.5, -7.3245141531380889e-11, 0, 0, 0.010101010101010102, 0.99999999961627306, 0.99999999971107523, 2.5000000002382783, 1.000000000047401, 0.020202020209772263
-0.11616161616268772, -0.5, -0.5, -2.6796091061364295e-10, 0, 0, 0.010101010101010102, 1.0000000002573921, 1.0000000003229366, 2.5000000001639968, 1.0000000000327722, 0.020202020196820363
-0.10606060606149825, -0.5, -0.5, -4.3813650865718416e-11, 0, 0, 0.010101010101010102, 1.000000000160836, 1.000000000152482, 2.4999999999788254, 0.9999999999958229, 0.02020202019877099
-0.095959595959541455, -0.5, -0.5, 5.6848823836390527e-11, 0, 0, 0.010101010101010102, 0.99999999997233591, 0.9999999999542758, 2.4999999999547486, 0.99999999999096989, 0.020202020202579073
-0.08585858585835543, -0.5, -0.5, 2.4356595255321125e-11, 0, 0, 0.010101010101010102, 0.99999999995215139, 0.99999999994997368, 2.4999999999946052, 0.99999999999891109, 0.020202020202986844
-0.075757575757534612, -0.5, -0.5, -8.3246642125350605e-12, 0, 0, 0.010101010101010102, 0.99999999999534572, 0.99999999999924771, 2.5000000000097926, 1.0000000000019509, 0.020202020202114229
-0.065656565656611807, -0.5, -0.5, -8.0308805308229934e-12, 0, 0, 0.010101010101010102, 1.0000000000109219, 1.0000000000123659, 2.5000000000036073, 1.0000000000007219, 0.020202020201799557
-0.055555555555575654, -0.5, -0.5, 1.3770794693012555e-13, 0, 0, 0.010101010101010102, 1.0000000000038567, 1.0000000000032581, 2.4999999999984945, 0.99999999999970068, 0.02020202020194229
-0.045454545454539086, -0.5, -0.5, 1.9990327012096399e-12, 0, 0, 0.010101010101010102, 0.9999999999982454, 0.99999999999774214, 2.4999999999987406, 0.99999999999974831, 0.020202020202055651
-0.035353535353528913, -0.5, -0.5, 4.2908134896352209e-13, 0, 0, 0.010101010101010102, 0.99999999999862954, 0.99999999999865385, 2.5000000000000635, 1.000000000000012, 0.02020202020204789
-0.025252525252525231, -0.5, -0.5, -3.4592564932417353e-13, 0, 0, 0.010101010101010102, 1.0000000000000997, 1.0000000000002287, 2.5000000000003242, 1.0000000000000644, 0.020202020202018188
-0.015151515151516706, -0.5, -0.5, -1.9242313471795393e-13, 0, 0, 0.010101010101010102, 1.0000000000003286, 1.0000000000003284, 2.5, 0.99999999999999989, 0.020202020202013563
