x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51740796175446202, -0.5, -0.5, -1.0939803437781543, 0, 0, 0.010101010101010102, 0.34964037847541479, 0.29074051014754482, 2.0783922988726364, 0.91188901328995464, 0.05777942550602954
-0.50087553638922699, -0.5, -0.5, -0.7046207691832268, 0, 0, 0.010101010101010102, 0.53223608401436229, 0.44992125706708058, 2.1129264391354585, 0.91942455590536731, 0.037956878176405369
-0.48579615424408062, -0.5, -0.5, -0.41400255022569737, 0, 0, 0.010101010101010102, 0.71653613730330701, 0.62110670777702515, 2.1666722449118709, 0.93103082633066381, 0.028194000484121802
-0.47184768263941379, -0.5, -0.5, -0.19805771729186553, 0, 0, 0.010101010101010102, 0.84294511879285761, 0.76324799338693894, 2.2633516328547967, 0.95155344413750975, 0.023965997016449393
-0.45983286437021115, -0.5, -0.5, -0.08151645515733065, 0, 0, 0.010101010101010102, 0.92630554870267479, 0.88700011208913054, 2.3937486672295285, 0.97855379282790944, 0.021809240191116075
-0.44948147095892094, -0.5, -0.5, -0.03809495988031128, 0, 0, 0.010101010101010102, 0.980331693747857, 0.97217645980197032, 2.4791111211774886, 0.99583188758536834, 0.020607331509182238
-0.43945278233981483, -0.5, -0.5, -0.012700942160655284, 0, 0, 0.010101010101010102, 1.0043220009544123, 1.003407578689546, 2.4976711379687018, 0.99954465276015347, 0.020115082794982208
-0.42928716724744509, -0.5, -0.5, 0.003298108078436958, 0, 0, 0.010101010101010102, 1.0038631239931939, 1.00259258420566, 2.4968139875539146, 0.99936697442780364, 0.020124277622291832
-0.41916318768332533, -0.5, -0.5, 0.0039658887159063428, 0, 0, 0.010101010101010102, 0.99995476813902595, 0.99979431114746031, 2.4995990459530595, 0.99991976465631371, 0.020202934018322988
-0.4090828548423685, -0.5, -0.5, 0.00045703094810079398, 0, 0, 0.010101010101010102, 0.99992929819374754, 1.000408765536611, 2.5012031997774313, 1.0002397218889418, 0.020203448622330332
-0.39899448661413667, -0.5, -0.5, -0.00059832009543412832, 0, 0, 0.010101010101010102, 1.0004724055892422, 1.0006977274913291, 2.5005642197556992, 1.0001126014149715, 0.02019248116105905
-0.38889172626934981, -0.5, -0.5, -0.0001460587412668101, 0, 0, 0.010101010101010102, 1.0001599563110004, 1.0001142938562717, 2.4998853464590609, 0.99997717216349546, 0.020198789278200589
-0.37878751158152968, -0.5, -0.5, 0.00011196769977101528, 0, 0, 0.010101010101010102, 0.99985404578395198, 0.99979425945416878, 2.4998502580134074, 0.99997010202449355, 0.020204969202460423
-0.36868617382240665, -0.5, -0.5, 4.5486886322502924e-05, 0, 0, 0.010101010101010102, 0.99989898286610734, 0.99989536271532009, 2.4999910384510367, 0.9999981897401008, 0.020204061158371416
-0.35858578141976805, -0.5, -0.5, -2.1062005270024691e-05, 0, 0, 0.010101010101010102, 1.0000132406940814, 1.0000252784812698, 2.500030162532664, 1.000006018795788, 0.020201752716792573
-0.34848497526347894, -0.5, -0.5, -1.4539003746524681e-05, 0, 0, 0.010101010101010102, 1.0000325669633652, 1.0000360361090563, 2.5000086593671913, 1.0000017345148533, 0.020201362304994089
-0.33838388089572119, -0.5, -0.5, 2.7953455610324271e-06, 0, 0, 0.010101010101010102, 1.0000062395888711, 1.0000045125905677, 2.499995663039408, 0.99999913650586336, 0.020201894150506286
-0.32828281074472121, -0.5, -0.5, 4.3703848852355012e-06, 0, 0, 0.010101010101010102, 0.99999358467295396, 0.99999250587423505, 2.4999973027791955, 0.9999994605970346, 0.020202149805418238
-0.31818180557878095, -0.5, -0.5, 3.2725002663234732e-07, 0, 0, 0.010101010101010102, 0.99999664881077366, 0.99999678310068107, 2.5000003407823228, 1.0000000671451765, 0.020202087903039533
-0.30808080912151892, -0.5, -0.5, -1.0062072885492502e-06, 0, 0, 0.010101010101010102, 1.0000005886693903, 1.0000008437541177, 2.5000006389986416, 1.0000001275422805, 0.020202008309716288
-0.29797980090824189, -0.5, -0.5, -3.4297272757826675e-07, 0, 0, 0.010101010101010102, 1.0000009413784681, 1.0000009672520593, 2.500000063751425, 1.0000000129367834, 0.020202001184291277
-0.287878788309266, -0.5, -0.5, 1.4841756499002474e-07, 0, 0, 0.010101010101010102, 1.00000011935128, 1.0000000701908154, 2.4999998765365441, 0.99999997541977037, 0.020202017790883521
-0.27777777724028874, -0.5, -0.5, 1.2063271777706397e-07, 0, 0, 0.010101010101010102, 0.99999981872135091, 0.99999980206550021, 2.4999999584306254, 0.9999999916720731, 0.020202023864215799
-0.26767676745528418, -0.5, -0.5, -1.1648109905725152e-09, 0, 0, 0.010101010101010102, 0.99999992537313886, 0.9999999322327181, 2.5000000172999912, 1.0000000034297898, 0.020202021709633672
-0.25757575763915491, -0.5, -0.5, -2.770176446972485e-08, 0, 0, 0.010101010101010102, 1.000000020892561, 1.0000000261720423, 2.500000013224247, 1.0000000026397404, 0.020202019779948274
-0.24747474753890181, -0.5, -0.5, -7.3760552120264554e-09, 0, 0, 0.010101010101010102, 1.0000000220346084, 1.0000000218267009, 2.4999999994530393, 0.99999999989604627, 0.020202019756876612
