x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57330095589957675, -0.5, -0.5, -1.8668717602301481, 0, 0, 0.010101010101010102, 0.17704415896354736, 0.1108732534385746, 1.5653687831403089, 0.79135726591514854, 0.11410723923504143
-0.53824469925475804, -0.5, -0.5, -1.2802798568896314, 0, 0, 0.010101010101010102, 0.29025712397415293, 0.18994595532361527, 1.6357834939324616, 0.80895354262165708, 0.069600428493941699
-0.51048334402431961, -0.5, -0.5, -0.90572091857603088, 0, 0, 0.010101010101010102, 0.42226977630798662, 0.29471761861167456, 1.7446346811611859, 0.83542612193211641, 0.047841501654822823
-0.48801739893176588, -0.5, -0.5, -0.67430377743724201, 0, 0, 0.010101010101010102, 0.54816389287198097, 0.41774906449640942, 1.9050239378496925, 0.87297645443976923, 0.036853978280430473
-0.4705786218980601, -0.5, -0.5, -0.50803594099533433, 0, 0, 0.010101010101010102, 0.65406829445454862, 0.54464302711995427, 2.0815414784636754, 0.91252427246862799, 0.030886713777905112
-0.45633274523634809, -0.5, -0.5, -0.35910076380526229, 0, 0, 0.010101010101010102, 0.73763433068693263, 0.65033574936479832, 2.203911208749453, 0.93896251193861069, 0.027387581300895771
-0.44308632250513091, -0.5, -0.5, -0.23115403380370719, 0, 0, 0.010101010101010102, 0.81258504420885869, 0.74313257461966375, 2.2861364344883315, 0.95631008760887071, 0.024861422624002517
-0.4309787403253717, -0.5, -0.5, -0.14716129079239545, 0, 0, 0.010101010101010102, 0.88212583286464541, 0.83653200998270372, 2.3706385206734675, 0.97381399518917533, 0.022901517503931924
-0.42004648884384471, -0.5, -0.5, -0.089986566765921344, 0, 0, 0.010101010101010102, 0.93626054016792193, 0.91097872959574333, 2.4323752022340712, 0.98640612073656009, 0.021577348756358881
-0.40947240857588552, -0.5, -0.5, -0.042830552336608867, 0, 0, 0.010101010101010102, 0.96912409382868847, 0.95429567048687403, 2.461661988642672, 0.99232008395424187, 0.020845648488841826
-0.39907601013260652, -0.5, -0.5, -0.015162135262144683, 0, 0, 0.010101010101010102, 0.98593770880816933, 0.9783271458095788, 2.4806555585605068, 0.99613296733382495, 0.020490158781370685
-0.3888869459974939, -0.5, -0.5, -0.0055909639750435225, 0, 0, 0.010101010101010102, 0.99555662424181413, 0.9933071829678799, 2.4943324625126024, 0.99886962062272044, 0.020292186009415038
-0.37878996195278486, -0.5, -0.5, -0.0023017260190670834, 0, 0, 0.010101010101010102, 1.0002243018157133, 1.0000253005833257, 2.4994948832288744, 0.99990051674851155, 0.020197489868369879
-0.36869098593455596, -0.5, -0.5, -0.00020613772428169593, 0, 0, 0.010101010101010102, 1.0008025377884113, 1.0007392014021406, 2.4998382241508907, 0.99996835670075701, 0.020185820318424585
-0.35858449611075022, -0.5, -0.5, 0.00048710942244878196, 0, 0, 0.010101010101010102, 1.0000927700207787, 0.99999924289394271, 2.4997654326183274, 0.99995323968117267, 0.020200146234034339
-0.34848267248730003, -0.5, -0.5, 0.0001960500930415984, 0, 0, 0.010101010101010102, 0.99987145986376336, 0.99987972052552188, 2.5000210984315645, 1.0000041308533287, 0.020204617306281362
-0.33838373079944334, -0.5, -0.5, -7.1560508067007478e-05, 0, 0, 0.010101010101010102, 1.0000046153629758, 1.0000466683260283, 2.5001054288623519, 1.0000210261634319, 0.020201926962794461
-0.32828343085287054, -0.5, -0.5, -5.8118501078790638e-05, 0, 0, 0.010101010101010102, 1.0000502825298798, 1.0000592649133913, 2.5000224161365616, 1.0000044909558543, 0.020201004444410624
-0.31818196479877653, -0.5, -0.5, 1.0382568019784554e-05, 0, 0, 0.010101010101010102, 1.0000031040622446, 0.99999322601187746, 2.4999752296604481, 0.99999506097795043, 0.020201957493886681
-0.30808067137506046, -0.5, -0.5, 1.7015630406126866e-05, 0, 0, 0.010101010101010102, 0.99998203086042903, 0.99997756575044827, 2.4999888370804033, 0.99999776740239954, 0.020202383221463976
-0.29797973016457086, -0.5, -0.5, -1.2627570935081263e-07, 0, 0, 0.010101010101010102, 0.9999950563549127, 0.99999683626030544, 2.5000044699139936, 1.0000008899567001, 0.020202120074131861
-0.28787880855992887, -0.5, -0.5, -4.5748680519736198e-06, 0, 0, 0.010101010101010102, 1.0000046935726257, 1.0000062557545515, 2.5000039085439689, 1.0000007810869918, 0.02020192538281624
-0.27777779862578955, -0.5, -0.5, -6.8886715938205407e-07, 0, 0, 0.010101010101010102, 1.0000027113601258, 1.0000025887051709, 2.4999996884057927, 0.99999993867268699, 0.020201965427216681
-0.26767676649830563, -0.5, -0.5, 1.1685051960662034e-06, 0, 0, 0.010101010101010102, 0.99999932096261213, 0.99999891030583332, 2.4999989716828526, 0.99999979467145006, 0.020202033919956546
-0.25757575215671458, -0.5, -0.5, 4.3327586264005796e-07, 0, 0, 0.010101010101010102, 0.99999907495460472, 0.99999902667479545, 2.4999998803957344, 0.99999997586007272, 0.020202038889823255
-0.24747474670737871, -0.5, -0.5, -2.2639683476715164e-07, 0, 0, 0.010101010101010102, 0.99999995968503264, 1.0000000526526804, 2.500000233121928, 1.0000000464838248, 0.020202021016464022
-0.23737373857061347, -0.5, -0.5, -1.6825272344235024e-07, 0, 0, 0.010101010101010102, 1.0000002359403979, 1.0000002663836767, 2.5000000759643348, 1.0000000152216355, 0.020202015435548643
-0.22727272771061086, -0.5, -0.5, 2.0658883975258015e-08, 0, 0, 0.010101010101010102, 1.0000000659833206, 1.0000000489477221, 2.4999999571882667, 0.99999999148220131, 0.020202018869023917
-0.21717171696712248, -0.5, -0.5, 4.8605254691836598e-08, 0, 0, 0.010101010101010102, 0.99999995437629452, 0.99999994322855212, 2.4999999721158819, 0.99999999442612852, 0.020202021123711264
-0.20707070691765961, -0.5, -0.5, 6.3404193460600334e-09, 0, 0, 0.010101010101010102, 0.99999997251480166, 0.99999997436322396, 2.5000000046753033, 1.0000000009242112, 0.020202020757276753
-0.19696969698584041, -0.5, -0.5, -1.0722071007483436e-08, 0, 0, 0.010101010101010102, 1.0000000052750342, 1.0000000084460188, 2.5000000079443421, 1.0000000015854922, 0.020202020095453858
-0.18686868690979083, -0.5, -0.5, -4.1595624405383335e-09, 0, 0, 0.010101010101010102, 1.0000000082127198, 1.0000000084735423, 2.5000000006425021, 1.0000000001304112, 0.020202020036106674
-0.17676767677329849, -0.5, -0.5, 1.63905599601862e-09, 0, 0, 0.010101010101010102, 1.0000000005928018, 0.99999999987701893, 2.4999999982040286, 0.99999999964210851, 0.020202020190044408
-0.16666666665808536, -0.5, -0.5, 1.4124263947139388e-09, 0, 0, 0.010101010101010102, 0.99999999806867423, 0.99999999783771742, 2.4999999994233786, 0.9999999998845216, 0.020202020241036886
-0.15656565656226853, -0.5, -0.5, -5.5925974891757185e-11, 0, 0, 0.010101010101010102, 0.99999999938697715, 0.99999999950469787, 2.5000000002960805, 1.0000000000588603, 0.020202020214404502
-0.1464646464658719, -0.5, -0.5, -3.5444648208826423e-10, 0, 0, 0.010101010101010102, 1.0000000003339977, 1.0000000004174916, 2.5000000002089813, 1.0000000000417468, 0.020202020195272775
-0.13636363636473214, -0.5, -0.5, -7.2938506622591252e-11, 0, 0, 0.010101010101010102, 1.0000000002347802, 1.0000000002270277, 2.49999999998025, 0.99999999999612366, 0.020202020197277168
