x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5239720526256455, -0.5, -0.5, -1.2462826855094766, 0, 0, 0.010101010101010102, 0.31014210878824172, 0.24548292051977497, 1.9783640152913504, 0.8896727178604219, 0.065137946862332402
-0.50512974432758873, -0.5, -0.5, -0.81236313638415003, 0, 0, 0.010101010101010102, 0.47751216378788808, 0.38594850763050298, 2.0202225686537463, 0.89902643825655992, 0.042306817991329709
-0.48834840708704252, -0.5, -0.5, -0.49662920179664394, 0, 0, 0.010101010101010102, 0.65198336254597522, 0.54394774168728488, 2.0853919821100289, 0.91339858039284627, 0.030985484235566883
-0.47315404397587651, -0.5, -0.5, -0.26891318766076944, 0, 0, 0.010101010101010102, 0.78685224763701245, 0.69267338309242366, 2.2004966806538544, 0.93824801645309963, 0.025674477340172409
-0.46044815022658603, -0.5, -0.5, -0.13921320901855774, 0, 0, 0.010101010101010102, 0.88813932414688312, 0.83592126951074086, 2.3528183275220655, 0.97015726000220559, 0.02274645390961107
-0.44979185211423767, -0.5, -0.5, -0.073816419250143442, 0, 0, 0.010101010101010102, 0.95689445813543661, 0.93920215920119132, 2.4536415424939317, 0.99071222371115208, 0.021112067302997022
-0.43956046977157637, -0.5, -0.5, -0.026758305546547741, 0, 0, 0.010101010101010102, 0.99115025959277947, 0.98397154315619917, 2.4818038114418193, 0.99637201212424709, 0.020382399143314894
-0.42927486820873051, -0.5, -0.5, 0.0002724640665446032, 0, 0, 0.010101010101010102, 0.99851374145562466, 0.99455628480962166, 2.490052521155683, 0.99801635898183039, 0.02023209031912758
-0.41914196636398371, -0.5, -0.5, 0.0031626518829143387, 0, 0, 0.010101010101010102, 0.99978488845743363, 0.99946084290221893, 2.4991849514591218, 0.9998379292284566, 0.02020636682475754
-0.40908094367890963, -0.5, -0.5, 0.00013535079107866206, 0, 0, 0.010101010101010102, 1.00139736083075, 1.0022323802277668, 2.5020874679416645, 1.0004168402230227, 0.02017383008205733
-0.39899729956527424, -0.5, -0.5, -0.00034821670906085066, 0, 0, 0.010101010101010102, 1.00123150999359, 1.0015389108540986, 2.5007679891570245, 1.0001534995983929, 0.020177171813289756
-0.38889173188426662, -0.5, -0.5, 0.00018650129582213873, 0, 0, 0.010101010101010102, 1.000090669381611, 1.0000020386827215, 2.4997780334705748, 0.99995568768644583, 0.020200188663405668
-0.37878667922659304, -0.5, -0.5, 0.00018690838913965017, 0, 0, 0.010101010101010102, 0.9996624765920441, 0.99959495686543876, 2.4998312849438133, 0.99996622816783765, 0.020208841158959014
-0.3686860868174911, -0.5, -0.5, -2.2216237500230869e-05, 0, 0, 0.010101010101010102, 0.99986909573469884, 0.9998800148117386, 2.5000275489229669, 1.0000054602383832, 0.020204665078858007
-0.35858601353408137, -0.5, -0.5, -6.3503323309340622e-05, 0, 0, 0.010101010101010102, 1.0000504320873551, 1.0000667456603325, 2.5000408003960732, 1.0000081563418826, 0.02020100142335176
-0.34848504831865823, -0.5, -0.5, -1.0079095595391027e-05, 0, 0, 0.010101010101010102, 1.0000459844117799, 1.0000458594591746, 2.4999996164247889, 0.99999993752656813, 0.02020109126672099
-0.3383838337889134, -0.5, -0.5, 1.4619798391115522e-05, 0, 0, 0.010101010101010102, 0.99999938511019926, 0.99999562934977115, 2.4999905859527516, 0.999998122116868, 0.02020203262404402
-0.32828277916024412, -0.5, -0.5, 6.6101307467377318e-06, 0, 0, 0.010101010101010102, 0.99998904777645259, 0.99998846848452183, 2.4999985642558769, 0.99999971035082036, 0.02020224146148485
-0.31818180917231037, -0.5, -0.5, -1.8242654279044339e-06, 0, 0, 0.010101010101010102, 0.99999768233436859, 0.99999848942559211, 2.5000020275777159, 1.0000004035464656, 0.020202067023656629
-0.30808081784802049, -0.5, -0.5, -2.0676404582902815e-06, 0, 0, 0.010101010101010102, 1.0000020567759751, 1.0000023675444754, 2.5000007765526355, 1.0000001553839184, 0.020201978651075866
-0.29797980239547389, -0.5, -0.5, -1.1629411747171685e-07, 0, 0, 0.010101010101010102, 1.0000009952335311, 1.0000008711062878, 2.4999996872364743, 0.99999993793643815, 0.02020200009631231
-0.28787878666846667, -0.5, -0.5, 4.4449553293861058e-07, 0, 0, 0.010101010101010102, 0.99999973014866428, 0.99999962682363608, 2.4999997411250328, 0.99999994833747063, 0.020202025653563809
-0.2777777764598417, -0.5, -0.5, 1.4021994569079852e-07, 0, 0, 0.010101010101010102, 0.99999970068606592, 0.99999970435065721, 2.5000000095746318, 1.0000000018322961, 0.020202026248768157
-0.26767676761828718, -0.5, -0.5, -6.4063328440404122e-08, 0, 0, 0.010101010101010102, 0.99999999557697627, 1.0000000203390456, 2.5000000621387013, 1.0000000123810346, 0.020202020291374218
-0.25757575785669923, -0.5, -0.5, -4.7376542425730777e-08, 0, 0, 0.010101010101010102, 1.0000000711949837, 1.0000000766918877, 2.5000000137093354, 1.0000000027484517, 0.020202018763737808
-0.24747474756028201, -0.5, -0.5, 2.306796324561361e-09, 0, 0, 0.010101010101010102, 1.000000018622432, 1.0000000144782062, 2.4999999895791603, 0.99999999792788707, 0.020202019825809464
-0.23737373733413941, -0.5, -0.5, 1.1055100908186537e-08, 0, 0, 0.010101010101010102, 0.99999998761120379, 0.99999998531136181, 2.4999999942425051, 0.99999999885007895, 0.020202020452298918
-0.22727272724373954, -0.5, -0.5, 2.2672896237668249e-09, 0, 0, 0.010101010101010102, 0.99999999234086223, 0.99999999265174755, 2.5000000007885541, 1.0000000001554425, 0.020202020356750262
-0.21717171717271755, -0.5, -0.5, -1.8683653039453943e-09, 0, 0, 0.010101010101010102, 1.0000000009175198, 1.000000001500986, 2.5000000014632651, 1.0000000002917331, 0.020202020183484451
-0.20707070707721276, -0.5, -0.5, -9.7417130545144486e-10, 0, 0, 0.010101010101010102, 1.0000000020495281, 1.0000000021354996, 2.5000000002135883, 1.0000000000429856, 0.020202020160615595
-0.19696969697119077, -0.5, -0.5, 1.6340406210653652e-10, 0, 0, 0.010101010101010102, 1.0000000003417533, 1.0000000002387119, 2.4999999997410405, 0.99999999994847932, 0.020202020195116098
-0.18686868686769173, -0.5, -0.5, 2.5700863664981167e-10, 0, 0, 0.010101010101010102, 0.99999999961862329, 0.99999999957303143, 2.4999999998859694, 0.99999999997720401, 0.020202020209724784
-0.17676767676709673, -0.5, -0.5, 3.0769237037378947e-11, 0, 0, 0.010101010101010102, 0.99999999981615828, 0.99999999982611532, 2.5000000000251794, 1.0000000000049785, 0.020202020205734177
-0.16666666666672486, -0.5, -0.5, -4.8554461880896422e-11, 0, 0, 0.010101010101010102, 1.0000000000360252, 1.0000000000483529, 2.5000000000309059, 1.0000000000061637, 0.020202020201292421
-0.15656565656579449, -0.5, -0.5, -1.9616881876684081e-11, 0, 0, 0.010101010101010102, 1.0000000000517244, 1.0000000000528741, 2.5000000000028346, 1.0000000000005749, 0.020202020200975265
-0.14646464646467183, -0.5, -0.5, 5.4563029665381352e-12, 0, 0, 0.010101010101010102, 1.00000000000636, 1.0000000000040676, 2.4999999999942397, 0.99999999999885381, 0.02020202020189172
-0.13636363636361395, -0.5, -0.5, 5.7842462131598453e-12, 0, 0, 0.010101010101010102, 0.99999999999019362, 0.9999999999893554, 2.4999999999979057, 0.99999999999958078, 0.020202020202218313
-0.12626262626261481, -0.5, -0.5, 3.5218635152907143e-13, 0, 0, 0.010101010101010102, 0.99999999999581135, 0.99999999999607014, 2.5000000000006541, 1.0000000000001292, 0.020202020202104824
-0.11616161616161824, -0.5, -0.5, -1.1704962576062381e-12, 0, 0, 0.010101010101010102, 1.0000000000009774, 1.0000000000012337, 2.500000000000643, 1.0000000000001281, 0.020202020202000459
-0.10606060606060846, -0.5, -0.5, -3.9150785881600836e-13, 0, 0, 0.010101010101010102, 1.0000000000011973, 1.0000000000012088, 2.5000000000000284, 1.0000000000000058, 0.020202020201996018
-0.095959595959595967, -0.5, -0.5, 1.3316514765847585e-13, 0, 0, 0.010101010101010102, 1.0000000000001403, 1.000000000000095, 2.4999999999998868, 0.99999999999997735, 0.020202020202017369
-0.085858585858585856, -0.5, -0.5, 1.1950791489221928e-13, 0, 0, 0.010101010101010102, 0.9999999999997905, 0.99999999999979017, 2.5, 0.99999999999999989, 0.020202020202024436
-0.075757575757575746, -0.5, -0.5, 1.0700895508225583e-14, 0, 0, 0.010101010101010102, 0.99999999999990496, 0.99999999999990474, 2.5, 0.99999999999999989, 0.020202020202022122
-0.065656565656565635, -0.5, -0.5, -2.146157002114321e-14, 0, 0, 0.010101010101010102, 1.0000000000000104, 1.0000000000000102, 2.5, 0.99999999999999989, 0.020202020202019992
-0.05555555555555558, -0.5, -0.5, -7.2997234559088983e-15, 0, 0, 0.010101010101010102, 1.000000000000022, 1.0000000000000218, 2.5, 0.99999999999999989, 0.02020202020201976
-0.04545454545454547, -0.5, -0.5, 4.2913897695810933e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.035353535353535359, -0.5, -0.5, 4.0757102120342365e-15, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
-0.025252525252525249, -0.5, -0.5, 2.4739949672225087e-16, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
-0.015151515151515138, -0.5, -0.5, -1.8898408879475305e-15, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.645056096552513e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -5.7097751006429938e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.1939027891316639e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
