x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62365456699200106, -0.5, -0.5, -2.1927399628494246, 0, 0, 0.010101010101010102, 0.12771971835235529, 0.0697319195941591, 1.3647736120532676, 0.73890198673402452, 0.15817463789175085
-0.57325149604707082, -0.5, -0.5, -1.5417375243647098, 0, 0, 0.010101010101010102, 0.21808659464074096, 0.12624616335763125, 1.4470441897155892, 0.76084222820030623, 0.092633021462412465
-0.5360313197231702, -0.5, -0.5, -1.1521452129162291, 0, 0, 0.010101010101010102, 0.32820782513850899, 0.2065397599499689, 1.57309317353027, 0.79328157676664446, 0.061552524512462875
-0.50789304604059116, -0.5, -0.5, -0.92325379633350457, 0, 0, 0.010101010101010102, 0.43382028416332541, 0.30154023219134041, 1.7375557680789073, 0.83371517262303541, 0.046567716954457834
-0.48620340058434847, -0.5, -0.5, -0.74639103279487984, 0, 0, 0.010101010101010102, 0.52069306390332604, 0.39536522484866032, 1.8981024725934894, 0.87138150421136407, 0.038798327848997415
-0.46807237605548879, -0.5, -0.5, -0.58488859412199457, 0, 0, 0.010101010101010102, 0.59316626784088133, 0.47808209484061009, 2.0147922621940308, 0.8977657161985827, 0.034057938384721931
-0.4515953316495952, -0.5, -0.5, -0.45542287553525906, 0, 0, 0.010101010101010102, 0.66646171998937032, 0.56361014173948709, 2.114030150119123, 0.9196059972018733, 0.030312348925820399
-0.43717505424966607, -0.5, -0.5, -0.3554736343491442, 0, 0, 0.010101010101010102, 0.73944144495680897, 0.65478939912627909, 2.2136371732468803, 0.94102015530585659, 0.027320649038275385
-0.42427873897267576, -0.5, -0.5, -0.25932990420682284, 0, 0, 0.010101010101010102, 0.80331211510045641, 0.73468219268405455, 2.2862547747283273, 0.95632960048801863, 0.025148407228358413
-0.41197628250253393, -0.5, -0.5, -0.17323611069105366, 0, 0, 0.010101010101010102, 0.85895722577158984, 0.80517156978750337, 2.3433166004358368, 0.96818521689242065, 0.023519238904909378
-0.40047804706507906, -0.5, -0.5, -0.11403358640158613, 0, 0, 0.010101010101010102, 0.90805559415329939, 0.8722177838338574, 2.4012231095363856, 0.9800680906564716, 0.022247558775140001
