x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54540645326362747, -0.5, -0.5, -1.5859079865962236, 0, 0, 0.010101010101010102, 0.23083023729805369, 0.16159123791552735, 1.7497784397567957, 0.83668610180977765, 0.087518950890020777
-0.51931486766539436, -0.5, -0.5, -1.0630453871864174, 0, 0, 0.010101010101010102, 0.36664187720428276, 0.26517110879922445, 1.8077993055627231, 0.85043684646103346, 0.055100143922632697
-0.49744514947149793, -0.5, -0.5, -0.70800351370366033, 0, 0, 0.010101010101010102, 0.51787105604693895, 0.39320515751546531, 1.8979079881913841, 0.87136233491353265, 0.039009749562426067
-0.47873734829153053, -0.5, -0.5, -0.4728086238362984, 0, 0, 0.010101010101010102, 0.65551268296357534, 0.53616928188958579, 2.0446082903152196, 0.90439971115115148, 0.030818656491414922
-0.46388244352133984, -0.5, -0.5, -0.31952551534168511, 0, 0, 0.010101010101010102, 0.77175013670898451, 0.68649664163657298, 2.2236049440943275, 0.94315017780509147, 0.026176892288181201
-0.45182193613775412, -0.5, -0.5, -0.20152330373017824, 0, 0, 0.010101010101010102, 0.85798197039960988, 0.80487755927384019, 2.3450510467063519, 0.96855843722369372, 0.023545972874710875
-0.44045699746263844, -0.5, -0.5, -0.10124957440620368, 0, 0, 0.010101010101010102, 0.91842125551299292, 0.88264114879109323, 2.4024384708418198, 0.98032735665968695, 0.021996464128801303
-0.42951985686036814, -0.5, -0.5, -0.042204994119179023, 0, 0, 0.010101010101010102, 0.95971897410344398, 0.94047329064019458, 2.4497706865915578, 0.98992249328121595, 0.021049933102440375
-0.41922196152512287, -0.5, -0.5, -0.019934516511673932, 0, 0, 0.010101010101010102, 0.98728751731842102, 0.9816357001903373, 2.4856411886649452, 0.99713359641993804, 0.020462144864234748
-0.40911780459661884, -0.5, -0.5, -0.0074669461848061733, 0, 0, 0.010101010101010102, 1.0000355683584146, 0.99889725267478613, 2.4971285295323962, 0.99943070035043036, 0.020201301674881791
-0.39899439340071624, -0.5, -0.5, 0.00014672285169540854, 0, 0, 0.010101010101010102, 1.0013242472114035, 1.0006575267120956, 2.4983237614722369, 0.99966702518179462, 0.020175303113133418
-0.38887763517594781, -0.5, -0.5, 0.0015108500482241165, 0, 0, 0.010101010101010102, 1.0000155775511552, 0.99980712258973325, 2.499477359741002, 0.99989576871079178, 0.020201705508919216
-0.37878241130271956, -0.5, -0.5, 0.000314252665120832, 0, 0, 0.010101010101010102, 0.99995941174120895, 1.0001260622152657, 2.5004181320837344, 1.0000833251476517, 0.020202840200126561
-0.36868831913052147, -0.5, -0.5, -0.00022996747527461177, 0, 0, 0.010101010101010102, 1.000221034294114, 1.0003481358565258, 2.5003182528517716, 1.0000635347190776, 0.020197555849520175
-0.35858748452274314, -0.5, -0.5, -6.9192861555293698e-05, 0, 0, 0.010101010101010102, 1.0001056410791309, 1.0000993645006162, 2.4999841182208429, 0.99999686203731653, 0.020199886264236928
-0.34848479748028721, -0.5, -0.5, 5.8703516091195255e-05, 0, 0, 0.010101010101010102, 0.99994257562857203, 0.99991119445313514, 2.49992142886423, 0.99998430838809438, 0.020203180356953048
-0.33838343234110152, -0.5, -0.5, 2.5237737947479889e-05, 0, 0, 0.010101010101010102, 0.9999455284236336, 0.99994114244868948, 2.4999890861609222, 0.99999780689066109, 0.020203120697852135
-0.32828276234798631, -0.5, -0.5, -1.3494956842775931e-05, 0, 0, 0.010101010101010102, 1.0000023919196692, 1.0000091586439863, 2.5000169555285505, 1.0000033833483424, 0.020201971880526307
-0.31818190056419826, -0.5, -0.5, -9.5029635215375038e-06, 0, 0, 0.010101010101010102, 1.0000167288652138, 1.0000190819153443, 2.5000058729553514, 1.0000011765046917, 0.02020168225080074
-0.30808083794967922, -0.5, -0.5, 2.0683013479733832e-06, 0, 0, 0.010101010101010102, 1.0000038845028778, 1.0000027462593954, 2.4999971413745792, 0.99999943088030763, 0.020201941727519428
-0.29797978363017702, -0.5, -0.5, 3.1654564749227428e-06, 0, 0, 0.010101010101010102, 0.99999658165299843, 0.99999582929355058, 2.4999981192184473, 0.99999962381891938, 0.02020208925977145
-0.28787877795890582, -0.5, -0.5, 1.977150551399883e-07, 0, 0, 0.010101010101010102, 0.99999815355894461, 0.99999829086610581, 2.5000003470055527, 1.0000000686537049, 0.020202057503928582
-0.27777777930258885, -0.5, -0.5, -7.8623709457239869e-07, 0, 0, 0.010101010101010102, 1.0000004176149733, 1.0000006263526044, 2.5000005227358004, 1.0000001043687665, 0.020202011765357599
-0.26767677040694693, -0.5, -0.5, -2.4689714102709634e-07, 0, 0, 0.010101010101010102, 1.0000005580463611, 1.0000005663884057, 2.5000000200958712, 1.00000000417102, 0.020202008928362634
-0.25757575779804698, -0.5, -0.5, 1.3519832152603747e-07, 0, 0, 0.010101010101010102, 1.0000000258961894, 0.99999997669557306, 2.4999998765776721, 0.99999997539969221, 0.020202019678864876
-0.24747474686600271, -0.5, -0.5, 9.4555119003942313e-08, 0, 0, 0.010101010101010102, 0.99999986826098564, 0.99999985541694225, 2.4999999679729923, 0.99999999357797753, 0.020202022863414784
-0.23737373717935681, -0.5, -0.5, -9.074649409634473e-09, 0, 0, 0.010101010101010102, 0.99999996316562267, 0.99999997213649838, 2.5000000225514314, 1.000000004485438, 0.020202020946149066
-0.2272727273710699, -0.5, -0.5, -2.4840450824992304e-08, 0, 0, 0.010101010101010102, 1.0000000238717468, 1.0000000290556685, 2.5000000129710425, 1.0000000025919609, 0.020202019719762702
-0.21717171724117604, -0.5, -0.5, -4.022924603951454e-09, 0, 0, 0.010101010101010102, 1.0000000147248491, 1.0000000138359997, 2.4999999977510714, 0.99999999955557528, 0.020202019904548507
-0.207070707064788, -0.5, -0.5, 4.8305558236431374e-09, 0, 0, 0.010101010101010102, 0.99999999767580805, 0.99999999623917502, 2.4999999963990693, 0.99999999928168348, 0.020202020248973575
-0.19696969695218125, -0.5, -0.5, 2.1353505192066026e-09, 0, 0, 0.010101010101010102, 0.99999999582048527, 0.99999999567325237, 2.4999999996358726, 0.99999999992638355, 0.020202020286454844
-0.18686868686567792, -0.5, -0.5, -5.9154683167492714e-10, 0, 0, 0.010101010101010102, 0.99999999952658969, 0.9999999998220328, 2.5000000007417715, 1.0000000001477214, 0.02020202021158405
