x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63251570795634371, -0.5, -0.5, -2.2369476736263314, 0, 0, 0.010101010101010102, 0.12199896143177379, 0.06534264707108263, 1.3388425481519552, 0.73184699717957558, 0.16559173918310691
-0.57949220394227474, -0.5, -0.5, -1.5779209300763306, 0, 0, 0.010101010101010102, 0.20949435998959121, 0.11920956865591191, 1.4224371916107879, 0.75434391357100117, 0.096432286783395729
-0.5407102581099037, -0.5, -0.5, -1.1866743836875036, 0, 0, 0.010101010101010102, 0.31667455555869517, 0.19639482094214158, 1.5503078635374401, 0.7875142673778659, 0.063794264008292856
-0.51165630986888844, -0.5, -0.5, -0.95771479755251943, 0, 0, 0.010101010101010102, 0.4194003006486266, 0.28766179110618939, 1.7145803822330519, 0.82818378153700445, 0.048168826228251679
-0.48925668268465389, -0.5, -0.5, -0.77961874588167168, 0, 0, 0.010101010101010102, 0.50385345470056486, 0.37747162947307777, 1.8727687999003613, 0.86554576866608901, 0.040095031627849144
-0.47047881153028798, -0.5, -0.5, -0.6177392687972505, 0, 0, 0.010101010101010102, 0.57478777131076597, 0.45730509216445686, 1.9888588392891922, 0.89196796858539995, 0.035146920672913438
-0.4534861933056949, -0.5, -0.5, -0.48941125294126503, 0, 0, 0.010101010101010102, 0.64669848015242737, 0.54048312025447065, 2.0892417600344753, 0.91419774860149094, 0.031238700603190797
-0.43866366493508635, -0.5, -0.5, -0.38828481267073189, 0, 0, 0.010101010101010102, 0.7180219931912365, 0.62852800734189485, 2.1882438392176971, 0.93560695996163989, 0.028135656558697694
-0.42537618168906316, -0.5, -0.5, -0.28901349097148676, 0, 0, 0.010101010101010102, 0.78123690549380398, 0.70647382632007438, 2.2605946327996866, 0.95094776652596902, 0.025859019280778751
-0.41272403149574777, -0.5, -0.5, -0.20044986528761177, 0, 0, 0.010101010101010102, 0.83835819689080715, 0.77831070329231522, 2.3207959362750561, 0.96352213017433253, 0.024097122538961038
-0.40098179698723774, -0.5, -0.5, -0.13778499109051892, 0, 0, 0.010101010101010102, 0.8904285778330111, 0.84878692190283689, 2.3829679599934277, 0.97633710498035575, 0.022687973752128207
-0.38999208206593056, -0.5, -0.5, -0.088974475963703378, 0, 0, 0.010101010101010102, 0.93268776200014458, 0.90612764663436629, 2.4287091883130825, 0.98565868153679126, 0.021660003513605738
-0.37933146749216601, -0.5, -0.5, -0.049027134032955388, 0, 0, 0.010101010101010102, 0.96145393471878493, 0.94459055231549349, 2.4560768993697741, 0.99119147516695894, 0.021011948126177338
