x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58762614504696398, -0.5, -0.5, -1.9762349102701282, 0, 0, 0.010101010101010102, 0.15901517598407394, 0.095184511997793764, 1.4962512659924374, 0.77368442952558547, 0.12704460487496819
-0.54811258104330784, -0.5, -0.5, -1.3669567875455859, 0, 0, 0.010101010101010102, 0.26420941503116901, 0.16605272534072099, 1.571018251980892, 0.79277301550514645, 0.076462151054068048
-0.51753856045536728, -0.5, -0.5, -0.98670394938081352, 0, 0, 0.010101010101010102, 0.38883664265254336, 0.26230866138870851, 1.6863117375250203, 0.82133952604396465, 0.051955031974885976
-0.49335427413888372, -0.5, -0.5, -0.75671032330530708, 0, 0, 0.010101010101010102, 0.50829711584339776, 0.37602830953552607, 1.8492725954727796, 0.86010495264592723, 0.039744510783815433
-0.47466162988543237, -0.5, -0.5, -0.58653781581035169, 0, 0, 0.010101010101010102, 0.6078195604863097, 0.4914356228047288, 2.0211101303812264, 0.89917863850852409, 0.033236870800697482
-0.45927896073898405, -0.5, -0.5, -0.43094178562330909, 0, 0, 0.010101010101010102, 0.68795052827226422, 0.58939023224603049, 2.1416316513610969, 0.92559897037989658, 0.029365513030066352
-0.44506361137540945, -0.5, -0.5, -0.29951073018533209, 0, 0, 0.010101010101010102, 0.76447435536947483, 0.68236975713200787, 2.2313188766772156, 0.9447750691903215, 0.02642602732207603
-0.43230225626341895, -0.5, -0.5, -0.20846432405597884, 0, 0, 0.010101010101010102, 0.83907095459523728, 0.78045102892165219, 2.3251847367992533, 0.9644361593113131, 0.024076652983138398
-0.42088546923330139, -0.5, -0.5, -0.13604985276944423, 0, 0, 0.010101010101010102, 0.89975090120067547, 0.86148141291807823, 2.3935246391328446, 0.97850220955412848, 0.022452903548150441
-0.40989938177454144, -0.5, -0.5, -0.073107789120488473, 0, 0, 0.010101010101010102, 0.94170448395818362, 0.91620846765615993, 2.4322033676975594, 0.98636994670450484, 0.021452611244991454
-0.39925629448851235, -0.5, -0.5, -0.034659914489440218, 0, 0, 0.010101010101010102, 0.96939634345577108, 0.95532786696035332, 2.4636508465263032, 0.99271717241177981, 0.020839794103207205
-0.38896718590322704, -0.5, -0.5, -0.016985897732751686, 0, 0, 0.010101010101010102, 0.98791507491254404, 0.98250061778772935, 2.4862620052999467, 0.99725588949711119, 0.02044914660686659
-0.37882282592327954, -0.5, -0.5, -0.0070793294369001624, 0, 0, 0.010101010101010102, 0.99731896608440285, 0.99552621189530099, 2.4954859478417548, 0.99910080895536213, 0.020256328104674301
-0.36869559372665911, -0.5, -0.5, -0.0013003479679667943, 0, 0, 0.010101010101010102, 0.99971601111772079, 0.99890157651414746, 2.4979536680718559, 0.99959258402628781, 0.02020775898090656
-0.35858083149741921, -0.5, -0.5, 0.0003664313343489859, 0, 0, 0.010101010101010102, 0.99982843044386871, 0.99955710252431029, 2.4993190283796243, 0.99986430355365863, 0.020205486848430206
-0.34848138188053157, -0.5, -0.5, 0.00010687507488650822, 0, 0, 0.010101010101010102, 1.0000135615951655, 1.0000664643991442, 2.5001323863832825, 1.0000264506934513, 0.020201746234116139
-0.33838439699009276, -0.5, -0.5, -0.00010327807449655145, 0, 0, 0.010101010101010102, 1.0001612014648251, 1.0002339720948636, 2.5001820409047379, 1.0000363787888904, 0.020198764131654525
-0.32828374679668981, -0.5, -0.5, -1.5391954229065487e-05, 0, 0, 0.010101010101010102, 1.0000718330876026, 1.0000724460321693, 2.5000014229407519, 1.0000003064502232, 0.020200569132768065
-0.31818177899935934, -0.5, -0.5, 4.1923216451766577e-05, 0, 0, 0.010101010101010102, 0.99996743734892335, 0.99995006460022562, 2.4999565289003063, 0.99999131330506119, 0.020202678054776515
-0.30808055345449947, -0.5, -0.5, 1.2515361039759885e-05, 0, 0, 0.010101010101010102, 0.99996769403762031, 0.99996556128011194, 2.4999947123947663, 0.99999893358622571, 0.020202672868809873
-0.29797976940544296, -0.5, -0.5, -1.1407980796431123e-05, 0, 0, 0.010101010101010102, 1.0000016507331981, 1.0000060795459293, 2.5000110945991887, 1.0000022144002585, 0.020201986853929835
-0.2878788501696416, -0.5, -0.5, -6.2067309328328242e-06, 0, 0, 0.010101010101010102, 1.000009797553334, 1.0000110533036835, 2.5000031294456755, 1.000000627868826, 0.020201822273589035
-0.27777779436793926, -0.5, -0.5, 2.1657648084866059e-06, 0, 0, 0.010101010101010102, 1.0000017625621958, 1.0000007872150198, 2.4999975524592521, 0.99999951232715267, 0.020201984594765878
-0.26767675322125545, -0.5, -0.5, 2.3387682862740121e-06, 0, 0, 0.010101010101010102, 0.9999977154164208, 0.99999723338529389, 2.4999987958715684, 0.99999975898385696, 0.020202066355329264
