x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5848726848464546, -0.5, -0.5, -1.9565145499215741, 0, 0, 0.010101010101010102, 0.16215137323435447, 0.097862187546275001, 1.5085862692422967, 0.77686784161505962, 0.12458741359422586
-0.54620941745940288, -0.5, -0.5, -1.3512446881250477, 0, 0, 0.010101010101010102, 0.26876333630830951, 0.17015970040708789, 1.5825933504745626, 0.79568898191896897, 0.075166577701824749
-0.51616710094468166, -0.5, -0.5, -0.97196174784726841, 0, 0, 0.010101010101010102, 0.39471915476219488, 0.26792881924833323, 1.6967698377742642, 0.82388313712959005, 0.051180744481962741
-0.49230495183898126, -0.5, -0.5, -0.74174778090309557, 0, 0, 0.010101010101010102, 0.51538278458972386, 0.38335164301537866, 1.8593663815842185, 0.86244957130071842, 0.03919808888863497
-0.47385009867986966, -0.5, -0.5, -0.57224689837007547, 0, 0, 0.010101010101010102, 0.61608246857109394, 0.50083350133846771, 2.0321331655539239, 0.90162773074936386, 0.032791097349151324
-0.45868461045710418, -0.5, -0.5, -0.41763765141643799, 0, 0, 0.010101010101010102, 0.69687833097185992, 0.60021464292038862, 2.1530213199397754, 0.92805734629228021, 0.028989307464685633
-0.44465304641704895, -0.5, -0.5, -0.28655089934859884, 0, 0, 0.010101010101010102, 0.77329964688249753, 0.6933939613612059, 2.2414906521585283, 0.94692617527361722, 0.026124439967693262
-0.43201839849072959, -0.5, -0.5, -0.1966410812128391, 0, 0, 0.010101010101010102, 0.84730471212007186, 0.79109242821674208, 2.3339875223491826, 0.96625955838974908, 0.023842686005453688
-0.42070119669100836, -0.5, -0.5, -0.12690315205613231, 0, 0, 0.010101010101010102, 0.90704984663210819, 0.87131098362905712, 2.4013590274702667, 0.98010141736928136, 0.022272227129557051
-0.40980137334057964, -0.5, -0.5, -0.06672812213743827, 0, 0, 0.010101010101010102, 0.94740004743695017, 0.92405579971623064, 2.4382925636590858, 0.98760299321447387, 0.021323642801869984
-0.39921076655772919, -0.5, -0.5, -0.030279388082844548, 0, 0, 0.010101010101010102, 0.97300541314879385, 0.96031326794812077, 2.4673256962208807, 0.99345645607808486, 0.020762495181443429
-0.38894523100937639, -0.5, -0.5, -0.014325223861359924, 0, 0, 0.010101010101010102, 0.98975623977424931, 0.98509307855039452, 2.4881888632981206, 0.99764150679448904, 0.020411106684841942
-0.37881372941782077, -0.5, -0.5, -0.0058982182182154, 0, 0, 0.010101010101010102, 0.9981442255260613, 0.99676757934849758, 2.4965346205316199, 0.99931015922372946, 0.020239580298501394
-0.36869401512445776, -0.5, -0.5, -0.00095599302206992448, 0, 0, 0.010101010101010102, 1.0000616980386492, 0.99944683975182025, 2.4984547003233648, 0.99969254255815121, 0.020200773853894221
-0.35858141016326583, -0.5, -0.5, 0.00045649615192842598, 0, 0, 0.010101010101010102, 0.99991656247466099, 0.99969622756045806, 2.4994470653445613, 0.99988981727991566, 0.020203705949247287
-0.34848155989840895, -0.5, -0.5, 0.00014644422869180963, 0, 0, 0.010101010101010102, 0.99998374442264548, 1.0000319199826708, 2.5001207177740183, 1.0000240878814668, 0.020202348602860659
