x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60086375605051201, -0.5, -0.5, -2.0638920025954439, 0, 0, 0.010101010101010102, 0.14566577773917549, 0.084039325444937363, 1.4421353853294401, 0.7595607469772685, 0.13868748387966115
-0.55730086305685345, -0.5, -0.5, -1.4372242567251028, 0, 0, 0.010101010101010102, 0.24469865286019371, 0.14880792413369859, 1.5201336133170826, 0.77982515452056433, 0.082558771639672401
-0.52422241162017358, -0.5, -0.5, -1.052920464065539, 0, 0, 0.010101010101010102, 0.36343496491949445, 0.23845655568258362, 1.6401291159625435, 0.81001167724561207, 0.055586341854849362
-0.49853437282883201, -0.5, -0.5, -0.82367069373390855, 0, 0, 0.010101010101010102, 0.47739265976310635, 0.34456079885831781, 1.8042234477782519, 0.84956197185353677, 0.042317408508218225
-0.47871745934426196, -0.5, -0.5, -0.65065165036424644, 0, 0, 0.010101010101010102, 0.57167866232105324, 0.45090045736916634, 1.9716443164711319, 0.88810506433601577, 0.035338069327266235
-0.46230348844548108, -0.5, -0.5, -0.4916811097605866, 0, 0, 0.010101010101010102, 0.64873459334277994, 0.54252158355387181, 2.0905034097937905, 0.91448162161512425, 0.031140655068082383
-0.44722533438693118, -0.5, -0.5, -0.3599840875673227, 0, 0, 0.010101010101010102, 0.72482612509935129, 0.63351684603331349, 2.1848917836156452, 0.9348935526419766, 0.027871539811359765
-0.43385246855598047, -0.5, -0.5, -0.26459145276518253, 0, 0, 0.010101010101010102, 0.80040728472109102, 0.73100462906241914, 2.2830644727175202, 0.95566250558425125, 0.025239675584736557
-0.42192345236963286, -0.5, -0.5, -0.18109766448692224, 0, 0, 0.010101010101010102, 0.86387630047609554, 0.81364324045831071, 2.3544739248269595, 0.97049037042262976, 0.023385315919520606
-0.41048627095322771, -0.5, -0.5, -0.10687062749645623, 0, 0, 0.010101010101010102, 0.91243546368735307, 0.87632787690779967, 2.4009413051383883, 0.98001389944889339, 0.022140766121013514
-0.39956155427191603, -0.5, -0.5, -0.059548171176398768, 0, 0, 0.010101010101010102, 0.94954158208910333, 0.92812596485850618, 2.4435301278111736, 0.98865887032448829, 0.021275550837461358
-0.38912776469811883, -0.5, -0.5, -0.03288542260927254, 0, 0, 0.010101010101010102, 0.97642601091932102, 0.96641672981094029, 2.4743173445145197, 0.99486132874121058, 0.020689760387476438
-0.37889260849765155, -0.5, -0.5, -0.01481862819159808, 0, 0, 0.010101010101010102, 0.99123589185333794, 0.9866155051345874, 2.4883117104779586, 0.99766665860123616, 0.020380638320357823
-0.3687124957761086, -0.5, -0.5, -0.0042552553926107177, 0, 0, 0.010101010101010102, 0.99685664671665053, 0.99462461844234318, 2.4943842697156118, 0.99887983939451475, 0.020265722527466366
-0.35858147678452595, -0.5, -0.5, -0.00078954592532445996, 0, 0, 0.010101010101010102, 0.99896794642920217, 0.99826592536254477, 2.4982370129716891, 0.9996485650774849, 0.020222891309207729
-0.34848188826877285, -0.5, -0.5, -0.00034645404009853609, 0, 0, 0.010101010101010102, 1.0000627155048656, 1.0000627621625657, 2.4999986921675479, 1.0000000233273867, 0.02020075330157823
-0.33838517574466415, -0.5, -0.5, -0.00014463677715415138, 0, 0, 0.010101010101010102, 1.000306045547521, 1.0003638896093139, 2.5001440067408378, 1.0000289127641719, 0.020195839355307062
-0.32828357063447949, -0.5, -0.5, 7.401131869845545e-05, 0, 0, 0.010101010101010102, 1.0000837191491936, 1.0000663513943839, 2.4999563233256739, 0.99999131681184228, 0.020200329047658904
-0.31818138413486574, -0.5, -0.5, 7.8688858407006056e-05, 0, 0, 0.010101010101010102, 0.99994088387137581, 0.99992363140041218, 2.4999569104689492, 0.99999137321732778, 0.020203214537849446
-0.30808051444564999, -0.5, -0.5, -1.9578249836701744e-06, 0, 0, 0.010101010101010102, 0.9999680337752781, 0.9999734761591339, 2.500013707697101, 1.0000027212752143, 0.0202026660049817
-0.29797988613101406, -0.5, -0.5, -2.3956172036705169e-05, 0, 0, 0.010101010101010102, 1.0000116483725057, 1.0000181202716705, 2.5000161940972281, 1.0000032359066537, 0.020201784884104595
-0.28787888761427544, -0.5, -0.5, -4.546288963977564e-06, 0, 0, 0.010101010101010102, 1.0000106800197985, 1.0000100574550033, 2.4999984174401684, 0.99999968872087841, 0.02020180444634875
-0.27777776808591526, -0.5, -0.5, 5.9040050030826147e-06, 0, 0, 0.010101010101010102, 0.99999810717357729, 0.99999609034852077, 2.4999949480715165, 0.99999899158505445, 0.020202058441010213
-0.26767673650130641, -0.5, -0.5, 2.5271395184418504e-06, 0, 0, 0.010101010101010102, 0.99999656708242246, 0.99999639767766668, 2.4999995817791683, 0.99999991529732779, 0.020202089554128538
-0.25757575369775904, -0.5, -0.5, -1.0569799965632988e-06, 0, 0, 0.010101010101010102, 1.0000000412550538, 1.000000597378861, 2.5000013941572665, 1.0000002780618535, 0.020202019368584807
-0.2474747550329961, -0.5, -0.5, -8.6337816835789383e-07, 0, 0, 0.010101010101010102, 1.0000010720112096, 1.0000012400996705, 2.5000004196035275, 1.000000084044137, 0.020201998545251308
-0.23737373995449185, -0.5, -0.5, 1.2365454934061218e-07, 0, 0, 0.010101010101010102, 1.0000002130706083, 1.0000001002298051, 2.4999997167704007, 0.99999994357960886, 0.020202015897564388
-0.22727272584461236, -0.5, -0.5, 2.5643962295952331e-07, 0, 0, 0.010101010101010102, 0.99999973049432156, 0.9999996627490948, 2.4999998305929987, 0.99999996612737696, 0.020202025646580832
-0.21717171621423634, -0.5, -0.5, 1.7435034437383119e-08, 0, 0, 0.010101010101010102, 0.99999987674538404, 0.99999989179217919, 2.500000037913273, 1.0000000075233983, 0.020202022692012753
-0.20707070723501433, -0.5, -0.5, -6.5439690004350675e-08, 0, 0, 0.010101010101010102, 1.0000000470869346, 1.0000000675882161, 2.5000000513245952, 1.0000000102506401, 0.020202019250769046
-0.19696969724586436, -0.5, -0.5, -1.8567542345615301e-08, 0, 0, 0.010101010101010102, 1.0000000450515971, 1.000000045528777, 2.5000000011279551, 1.0000000002385898, 0.020202019291886971
-0.18686868688549538, -0.5, -0.5, 1.3335489420740835e-08, 0, 0, 0.010101010101010102, 0.99999999788576355, 0.99999999280900653, 2.4999999872749585, 0.99999999746162149, 0.020202020244732052
-0.1767676767020373, -0.5, -0.5, 7.8884085319847305e-09, 0, 0, 0.010101010101010102, 0.99999998749307117, 0.99999998629452858, 2.4999999970135769, 0.9999999994007287, 0.020202020454685436
-0.16666666664826557, -0.5, -0.5, -1.669922848496799e-09, 0, 0, 0.010101010101010102, 0.99999999760976932, 0.99999999862476097, 2.5000000025484743, 1.0000000005074958, 0.020202020250307692
-0.15656565657794252, -0.5, -0.5, -2.4237469204942739e-09, 0, 0, 0.010101010101010102, 1.0000000026968445, 1.000000003217784, 2.5000000013023072, 1.0000000002604696, 0.020202020147538496
-0.14646464647194593, -0.5, -0.5, -1.4303306741838828e-10, 0, 0, 0.010101010101010102, 1.0000000012539694, 1.0000000011167747, 2.4999999996541682, 0.99999999993140265, 0.020202020176687489
-0.13636363636225873, -0.5, -0.5, 5.79513121781559e-10, 0, 0, 0.010101010101010102, 0.99999999960406527, 0.99999999944414075, 2.4999999995995252, 0.99999999992003774, 0.020202020210018885
-0.12626262626051965, -0.5, -0.5, 1.7411380550818164e-10, 0, 0, 0.010101010101010102, 0.99999999958585328, 0.99999999958322472, 2.4999999999939901, 0.99999999999868572, 0.020202020210386803
-0.11616161616146393, -0.5, -0.5, -1.0252649112331257e-10, 0, 0, 0.010101010101010102, 1.0000000000016409, 1.0000000000402829, 2.5000000000969065, 1.000000000019321, 0.020202020201987053
-0.10606060606108082, -0.5, -0.5, -6.774284218597555e-11, 0, 0, 0.010101010101010102, 1.0000000001050584, 1.000000000114738, 2.5000000000241323, 1.0000000000048397, 0.020202020199897811
