x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64007027780573977, -0.5, -0.5, -2.2724964372740919, 0, 0, 0.010101010101010102, 0.11755358868306848, 0.061991619227681337, 1.3182189680627958, 0.72618712409885278, 0.17185370883475162
-0.58482817035840817, -0.5, -0.5, -1.6071341561805368, 0, 0, 0.010101010101010102, 0.20277677761970797, 0.11379560588895564, 1.4028232809362746, 0.74912387346569886, 0.099626892384627574
-0.54473335432226222, -0.5, -0.5, -1.214612415106979, 0, 0, 0.010101010101010102, 0.30759908867674057, 0.18852048710081418, 1.5320596696042388, 0.78286477853862191, 0.065676463116087908
-0.51491220478790745, -0.5, -0.5, -0.98553490485669415, 0, 0, 0.010101010101010102, 0.40800513177082243, 0.27682470533955478, 1.6960727567412175, 0.82370103252101723, 0.049514132614801844
-0.49191430797567753, -0.5, -0.5, -0.80648027258941524, 0, 0, 0.010101010101010102, 0.49056178329362154, 0.36351314267878121, 1.8523855874191029, 0.86082169264735675, 0.041181398327412022
-0.47259382357589058, -0.5, -0.5, -0.64443344425494942, 0, 0, 0.010101010101010102, 0.56027596015999803, 0.4410955343110185, 1.9680543197594977, 0.88728948777911965, 0.036057267558385175
-0.45517294537917025, -0.5, -0.5, -0.51706722313002007, 0, 0, 0.010101010101010102, 0.6309650787622727, 0.52227055859171256, 2.069184937619434, 0.9097982779582412, 0.032017651819414988
-0.44001017887939292, -0.5, -0.5, -0.41509783485525303, 0, 0, 0.010101010101010102, 0.70078536168791383, 0.60759390839305538, 2.1673923477012749, 0.93113830892308869, 0.028827685774373987
-0.42638650722189081, -0.5, -0.5, -0.31376977554088525, 0, 0, 0.010101010101010102, 0.76326469752168991, 0.68373958859812489, 2.2393659609579495, 0.9464720102534776, 0.026467908535028395
-0.4134351508046587, -0.5, -0.5, -0.22381842041660588, 0, 0, 0.010101010101010102, 0.82119201899070537, 0.75615105508307434, 2.3018509154755882, 0.95958162104489075, 0.024600848199730081
-0.40147864069535083, -0.5, -0.5, -0.15865362170037461, 0, 0, 0.010101010101010102, 0.87510049342057616, 0.82855919493467411, 2.366918156762444, 0.97304473316690843, 0.02308537174176983
-0.39031740613117927, -0.5, -0.5, -0.1051846334925815, 0, 0, 0.010101010101010102, 0.9196986311243267, 0.88846285763113486, 2.4149861355993494, 0.98287178555875843, 0.021965913091904182
-0.37951479086047857, -0.5, -0.5, -0.060475098701215556, 0, 0, 0.010101010101010102, 0.95149152232070811, 0.93079770564749098, 2.4455453327565588, 0.98906581238928715, 0.021231949763196045
-0.36898610888513417, -0.5, -0.5, -0.031723991291667739, 0, 0, 0.010101010101010102, 0.97319263616377139, 0.96130613763593276, 2.4694119045019294, 0.99387427697513309, 0.020758500888020032
-0.35870148725860196, -0.5, -0.5, -0.016417289015228209, 0, 0, 0.010101010101010102, 0.98777430585898929, 0.98233993186810675, 2.4862148312903587, 0.99724538840680921, 0.020452060842433135
-0.34853368662005191, -0.5, -0.5, -0.0074450071032234975, 0, 0, 0.010101010101010102, 0.99569957917299512, 0.99342370392484092, 2.4942677847309884, 0.99885649382660358, 0.020289272612527897
-0.33839908926748596, -0.5, -0.5, -0.0023137570263632051, 0, 0, 0.010101010101010102, 0.99863745146583027, 0.99760575949218055, 2.4974081267184114, 0.99948331670817525, 0.020229583992035415
-0.32828288570838365, -0.5, -0.5, -0.00041237782393979726, 0, 0, 0.010101010101010102, 0.99951676531869249, 0.99913983617976132, 2.4990539456247922, 0.99981142653391142, 0.020211787238585098
-0.31818037036174635, -0.5, -0.5, -0.00012870774782820324, 0, 0, 0.010101010101010102, 0.99993510033310673, 0.99989382929088533, 2.4998960809726687, 0.99997936292661949, 0.020203331391497645
-0.30808117253038275, -0.5, -0.5, -9.1382652757964299e-05, 0, 0, 0.010101010101010102, 1.0000951053347138, 1.0001196789370459, 2.500061218518971, 1.0000122855572693, 0.020200099064837392
-0.29798030290105598, -0.5, -0.5, -1.5174340524062899e-06, 0, 0, 0.010101010101010102, 1.0000471148796974, 1.0000443502016572, 2.4999929547493833, 0.99999861772515031, 0.020201068431111312
-0.28787872391862929, -0.5, -0.5, 3.0390831568911826e-05, 0, 0, 0.010101010101010102, 0.99998257205553664, 0.99997250392493331, 2.4999748076016259, 0.99999496583429204, 0.020202372287842465
-0.27777761560999975, -0.5, -0.5, 6.5515884608839595e-06, 0, 0, 0.010101010101010102, 0.99998218316022069, 0.99998180170723328, 2.4999990801489629, 0.99999980927008991, 0.020202380144590401
-0.26767676458236184, -0.5, -0.5, -8.6643171743202268e-06, 0, 0, 0.010101010101010102, 1.0000017803751367, 1.0000048090976137, 2.500007585422765, 1.0000015143573957, 0.020201984234909761
-0.25757580446197365, -0.5, -0.5, -3.8451464325831472e-06, 0, 0, 0.010101010101010102, 1.0000055593037307, 1.0000061005567265, 2.5000013449595992, 1.0000002706249569, 0.020201907893478286
-0.24747475491699761, -0.5, -0.5, 1.8650102739215424e-06, 0, 0, 0.010101010101010102, 1.0000004221546341, 0.99999960732019211, 2.4999979569007098, 0.99999959258286797, 0.020202011673647356
-0.23737372439367987, -0.5, -0.5, 1.5485050785134211e-06, 0, 0, 0.010101010101010102, 0.99999844961686413, 0.99999816636338601, 2.49999929305464, 0.9999998583730314, 0.020202051522940193
-0.22727272252567746, -0.5, -0.5, -1.9549848430364943e-07, 0, 0, 0.010101010101010102, 0.99999963630154409, 0.9999998333492679, 2.5000004946475265, 1.0000000985238928, 0.020202027549466428
-0.21717171986776351, -0.5, -0.5, -4.6163687296440003e-07, 0, 0, 0.010101010101010102, 1.0000004141724457, 1.0000005373876166, 2.5000003081391617, 1.0000000616075582, 0.020202011834903555
-0.20707070891180973, -0.5, -0.5, -3.2271498451292112e-08, 0, 0, 0.010101010101010102, 1.0000001913121179, 1.0000001614492255, 2.4999999248100537, 0.99999998506855647, 0.020202016337129671
-0.19696969660735736, -0.5, -0.5, 1.2164675232203534e-07, 0, 0, 0.010101010101010102, 0.99999991488671536, 0.99999987507427113, 2.4999999003410891, 0.999999980093776, 0.020202021921480646
-0.18686868630280679, -0.5, -0.5, 3.2642481635252939e-08, 0, 0, 0.010101010101010102, 0.99999992527747961, 0.99999992526658321, 2.5000000000957465, 0.9999999999945518, 0.020202021711566182
-0.17676767674859603, -0.5, -0.5, -2.695621685850844e-08, 0, 0, 0.010101010101010102, 1.0000000082031968, 1.0000000188380731, 2.5000000266468088, 1.000000005317438, 0.020202020036299059
-0.16666666681117592, -0.5, -0.5, -1.4464516229020094e-08, 0, 0, 0.010101010101010102, 1.0000000230997412, 1.0000000252882693, 2.5000000054495177, 1.0000000010942638, 0.020202019735358775
-0.15656565660033334, -0.5, -0.5, 4.3064510022244968e-09, 0, 0, 0.010101010101010102, 1.00000000293028, 1.0000000005950154, 2.4999999941409672, 0.99999999883236768, 0.020202020142822626
-0.14646464643438131, -0.5, -0.5, 4.8413191528417551e-09, 0, 0, 0.010101010101010102, 0.99999999429870567, 0.99999999324382449, 2.4999999973642959, 0.99999999947255935, 0.020202020317197866
-0.13636363634831786, -0.5, -0.5, -9.046227067549626e-11, 0, 0, 0.010101010101010102, 0.9999999979036821, 0.99999999828782582, 2.5000000009663332, 1.0000000001920717, 0.02020202024437006
-0.126262626267132, -0.5, -0.5, -1.3064005445551288e-09, 0, 0, 0.010101010101010102, 1.0000000010572148, 1.0000000014110091, 2.5000000008854131, 1.0000000001768972, 0.02020202018066233
-0.11616161616650598, -0.5, -0.5, -2.7152599782155814e-10, 0, 0, 0.010101010101010102, 1.0000000008017027, 1.0000000007791754, 2.4999999999423053, 0.99999999998873634, 0.02020202018582419
-0.10606060606053085, -0.5, -0.5, 2.7892309498706816e-10, 0, 0, 0.010101010101010102, 0.99999999990400357, 0.9999999998086706, 2.4999999997611098, 0.99999999995233346, 0.020202020203959524
-0.095959595958342955, -0.5, -0.5, 1.3446507100740188e-10, 0, 0, 0.010101010101010102, 0.99999999976678589, 0.99999999975145459, 2.4999999999619029, 0.99999999999233435, 0.020202020206731602
-0.085858585858322817, -0.5, -0.5, -4.0490859424568937e-11, 0, 0, 0.010101010101010102, 0.99999999997099165, 0.99999999999168032, 2.5000000000519198, 1.0000000000103442, 0.020202020202606231
-0.075757575757829515, -0.5, -0.5, -4.3740743563893552e-11, 0, 0, 0.010101010101010102, 1.000000000053922, 1.0000000000624807, 2.5000000000213842, 1.0000000000042792, 0.02020202020093087
-0.065656565656689689, -0.5, -0.5, 1.349562711311145e-14, 0, 0, 0.010101010101010102, 1.0000000000201867, 1.0000000000169547, 2.4999999999918665, 0.99999999999838396, 0.020202020201612391
-0.055555555555520289, -0.5, -0.5, 1.1053172393803014e-11, 0, 0, 0.010101010101010102, 0.99999999999088729, 0.99999999998801758, 2.4999999999928169, 0.99999999999856515, 0.0202020202022043
-0.045454545454506654, -0.5, -0.5, 2.5973458676955619e-12, 0, 0, 0.010101010101010102, 0.99999999999265365, 0.99999999999277989, 2.5000000000003277, 1.0000000000000631, 0.020202020202168616
-0.03535353535353513, -0.5, -0.5, -2.1797504385066915e-12, 0, 0, 0.010101010101010102, 1.0000000000005709, 1.0000000000013001, 2.5000000000018283, 1.0000000000003646, 0.020202020202008671
-0.025252525252534117, -0.5, -0.5, -1.1041344725292453e-12, 0, 0, 0.010101010101010102, 1.0000000000020566, 1.0000000000021967, 2.5000000000003491, 1.0000000000000699, 0.020202020201978657
-0.015151515151517048, -0.5, -0.5, 3.4249879533855272e-13, 0, 0, 0.010101010101010102, 1.0000000000004017, 1.0000000000002525, 2.4999999999996265, 0.99999999999992539, 0.020202020202012089
-0.0050505050505044672, -0.5, -0.5, 3.0417674811221073e-13, 0, 0, 0.010101010101010102, 0.99999999999940392, 0.99999999999935785, 2.4999999999998859, 0.99999999999997691, 0.020202020202032246
0.0050505050505044299, -0.5, -0.5, -3.0326075257758495e-13, 0, 0, 0.010101010101010102, 0.9999999999994027, 0.99999999999935385, 2.4999999999998788, 0.99999999999997558, 0.02020202020203227
0.015151515151516894, -0.5, -0.5, -3.3933276787232816e-13, 0, 0, 0.010101010101010102, 1.0000000000003983, 1.0000000000002482, 2.4999999999996239, 0.99999999999992495, 0.020202020202012155
0.025252525252534203, -0.5, -0.5, 1.106448287814486e-12, 0, 0, 0.010101010101010102, 1.0000000000020537, 1.000000000002194, 2.5000000000003499, 1.0000000000000702, 0.020202020201978716
0.035353535353535116, -0.5, -0.5, 2.1752831436133217e-12, 0, 0, 0.010101010101010102, 1.00000000000057, 1.0000000000012987, 2.5000000000018274, 1.0000000000003644, 0.020202020202008689
0.04545454545450664, -0.5, -0.5, -2.6045831630939331e-12, 0, 0, 0.010101010101010102, 0.9999999999926511, 0.99999999999277878, 2.5000000000003313, 1.0000000000000637, 0.020202020202168665
0.055555555555520351, -0.5, -0.5, -1.1055058721225321e-11, 0, 0, 0.010101010101010102, 0.99999999999088252, 0.99999999998801214, 2.4999999999928151, 0.9999999999985647, 0.020202020202204397
0.065656565656689786, -0.5, -0.5, -7.1207293681386781e-15, 0, 0, 0.010101010101010102, 1.0000000000201841, 1.0000000000169484, 2.4999999999918576, 0.99999999999838218, 0.020202020201612443
0.07575757575782964, -0.5, -0.5, 4.3745757495351576e-11, 0, 0, 0.010101010101010102, 1.0000000000539253, 1.0000000000624822, 2.5000000000213798, 1.0000000000042784, 0.020202020200930804
