x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5418876433797033, -0.5, -0.5, -1.5406333552774607, 0, 0, 0.010101010101010102, 0.24053326539914788, 0.17130864633652304, 1.7801641990794819, 0.84392153274738302, 0.083988466911204096
-0.51696045153189774, -0.5, -0.5, -1.0288331513841265, 0, 0, 0.010101010101010102, 0.38028862563017662, 0.27934433590654745, 1.8360761770874419, 0.8570640266963151, 0.053122862059162085
-0.49588519263206771, -0.5, -0.5, -0.67785658845774655, 0, 0, 0.010101010101010102, 0.53464357030033249, 0.41129936006194118, 1.922957027948228, 0.87709541903307719, 0.037785959327392364
-0.47770678153753365, -0.5, -0.5, -0.44251864325731188, 0, 0, 0.010101010101010102, 0.67317264973918933, 0.55647971875536684, 2.0663856173818647, 0.90920421211824631, 0.03001016189509062
-0.46319392867670245, -0.5, -0.5, -0.29185754865203878, 0, 0, 0.010101010101010102, 0.78949116497016858, 0.70867778976516238, 2.2438721511136679, 0.94743794410086879, 0.025588658997575418
-0.45139181891328573, -0.5, -0.5, -0.18041222811923607, 0, 0, 0.010101010101010102, 0.87482926385505688, 0.82727830607058528, 2.3639074512866105, 0.9724430277416154, 0.023092529064468181
-0.44024541428491898, -0.5, -0.5, -0.086686926361381353, 0, 0, 0.010101010101010102, 0.93192530158777664, 0.90105218906535856, 2.4170212383448191, 0.98329633763286006, 0.021677724778585601
-0.42943620432565727, -0.5, -0.5, -0.032148737708738939, 0, 0, 0.010101010101010102, 0.96785970655664244, 0.95163179704607836, 2.4579959166470209, 0.99158116190145018, 0.020872880713149012
-0.41918383588747771, -0.5, -0.5, -0.013983528870839878, 0, 0, 0.010101010101010102, 0.99095974619638005, 0.98681077243085435, 2.4894945305330451, 0.99790439235703532, 0.020386317688041323
-0.40910354165364909, -0.5, -0.5, -0.0052483308049179351, 0, 0, 0.010101010101010102, 1.0014008886727428, 1.0010644073287476, 2.4991409092029895, 0.99983198056948097, 0.020173759011534301
-0.3989950711192195, -0.5, -0.5, 0.00041937021887157296, 0, 0, 0.010101010101010102, 1.0018126838652237, 1.0015076148098085, 2.4992301254250262, 0.99984772987577974, 0.020165466586104863
-0.38888098587181769, -0.5, -0.5, 0.001445706668674131, 0, 0, 0.010101010101010102, 1.0000627463512881, 0.99989608254572071, 2.4995824929940587, 0.99991666985370442, 0.020200752678496355
-0.37878314613382352, -0.5, -0.5, 0.00033411684554009256, 0, 0, 0.010101010101010102, 0.99980776840348362, 0.99992011886738286, 2.500282428462111, 1.0000561844543339, 0.020205904415285011
-0.36868780563190484, -0.5, -0.5, -0.00022382910900016638, 0, 0, 0.010101010101010102, 1.0001138655950756, 1.0002195583670295, 2.5002648095744022, 1.0000528389732983, 0.020199720148865091
-0.35858729368831782, -0.5, -0.5, -9.84521815498565e-05, 0, 0, 0.010101010101010102, 1.0001029305878557, 1.0001031874839024, 2.500000471662073, 1.0000001284347952, 0.020199941010217371
-0.34848491111620722, -0.5, -0.5, 4.2315983395182503e-05, 0, 0, 0.010101010101010102, 0.99997099203767559, 0.99994430971965442, 2.4999331486778407, 0.99998665836497869, 0.020202606238460825
-0.33838349494345787, -0.5, -0.5, 2.9995466424518129e-05, 0, 0, 0.010101010101010102, 0.99995458207181065, 0.99994881287069426, 2.4999856030064844, 0.99999711526426238, 0.0202029377775974
-0.3282827396562813, -0.5, -0.5, -6.7467749756553798e-06, 0, 0, 0.010101010101010102, 0.99999742356448484, 1.000002767728067, 2.5000134002435694, 1.0000026720851056, 0.020202072251356631
-0.3181818797454643, -0.5, -0.5, -8.9133048229184063e-06, 0, 0, 0.010101010101010102, 1.0000132869748486, 1.0000158286946574, 2.5000063527897454, 1.0000012708422112, 0.020201751781852382
-0.30808084061340824, -0.5, -0.5, 3.3096884751851594e-07, 0, 0, 0.010101010101010102, 1.0000044167664437, 1.000003708369742, 2.4999982181498899, 0.99999964580315071, 0.020201930974809375
-0.29797979004774777, -0.5, -0.5, 2.5190810795929563e-06, 0, 0, 0.010101010101010102, 0.99999756556465935, 0.99999684053291038, 2.4999981858994826, 0.99999963748317733, 0.020202069382651865
-0.28787877872610468, -0.5, -0.5, 4.7121890234825928e-07, 0, 0, 0.010101010101010102, 0.99999819994254069, 0.99999822199114352, 2.5000000578190265, 1.0000000110243212, 0.020202056566882821
-0.2777777777911003, -0.5, -0.5, -5.5422195920759323e-07, 0, 0, 0.010101010101010102, 1.0000001601204529, 1.0000003338281604, 2.5000004352988241, 1.0000000868538361, 0.020202016967264098
-0.26767676983491101, -0.5, -0.5, -2.569312811443756e-07, 0, 0, 0.010101010101010102, 1.0000004906870039, 1.0000005208349354, 2.5000000749048086, 1.0000000150739581, 0.020202010289156302
-0.25757575803523286, -0.5, -0.5, 7.599539893701527e-08, 0, 0, 0.010101010101010102, 1.0000000817679209, 1.0000000470765253, 2.4999999128900607, 0.99999998265430345, 0.020202018550143148
-0.24747474706696204, -0.5, -0.5, 8.2865504118336018e-08, 0, 0, 0.010101010101010102, 0.99999990020419216, 0.99999988556411157, 2.4999999634206853, 0.99999999267995898, 0.020202022218097332
-0.23737373717251306, -0.5, -0.5, 2.5457971491209361e-09, 0, 0, 0.010101010101010102, 0.99999995599174785, 0.99999996092894328, 2.5000000124427744, 1.0000000024685978, 0.020202021091075842
-0.22727272732126028, -0.5, -0.5, -1.9239001736404675e-08, 0, 0, 0.010101010101010102, 1.0000000134498073, 1.0000000180413158, 2.5000000114993011, 1.0000000022957543, 0.02020201993030693
-0.21717171723025622, -0.5, -0.5, -5.5101030842096374e-09, 0, 0, 0.010101010101010102, 1.0000000138566871, 1.0000000137811365, 2.4999999997924784, 0.99999999996222455, 0.020202019922087134
-0.20707070707371841, -0.5, -0.5, 3.1071444753025346e-09, 0, 0, 0.010101010101010102, 1.0000000001488152, 0.99999999905832404, 2.499999997264124, 0.99999999945475437, 0.020202020199013838
-0.19696969695696548, -0.5, -0.5, 2.0734443261006912e-09, 0, 0, 0.010101010101010102, 0.99999999671319062, 0.9999999964630587, 2.499999999376564, 0.99999999987493404, 0.020202020268420395
-0.18686868686481414, -0.5, -0.5, -1.8871970277735161e-10, 0, 0, 0.010101010101010102, 0.99999999914645543, 0.99999999933543038, 2.5000000004751652, 1.0000000000944875, 0.020202020219263529
-0.17676767676959107, -0.5, -0.5, -5.2413200635232198e-10, 0, 0, 0.010101010101010102, 1.0000000005697272, 1.0000000006745309, 2.5000000002622715, 1.0000000000524019, 0.020202020190510563
-0.1666666666680284, -0.5, -0.5, -9.0794493489058459e-11, 0, 0, 0.010101010101010102, 1.0000000003482259, 1.0000000003318943, 2.4999999999586127, 0.99999999999183409, 0.020202020194985338
-0.15656565656557553, -0.5, -0.5, 9.6049683070484252e-11, 0, 0, 0.010101010101010102, 0.99999999995462896, 0.99999999992676625, 2.4999999999301408, 0.99999999998606859, 0.02020202020293679
-0.14646464646432217, -0.5, -0.5, 4.5290170770710104e-11, 0, 0, 0.010101010101010102, 0.99999999990597521, 0.99999999990247668, 2.4999999999913292, 0.99999999999825073, 0.020202020203919695
-0.13636363636357005, -0.5, -0.5, -1.0033326388616383e-11, 0, 0, 0.010101010101010102, 0.99999999998595657, 0.99999999999129707, 2.5000000000134173, 1.0000000000026703, 0.020202020202303911
-0.12626262626268095, -0.5, -0.5, -1.2832795412811141e-11, 0, 0, 0.010101010101010102, 1.0000000000182703, 1.0000000000204385, 2.5000000000054214, 1.000000000001084, 0.020202020201651107
-0.11616161616164562, -0.5, -0.5, -1.0847898136095131e-12, 0, 0, 0.010101010101010102, 1.0000000000081366, 1.0000000000075282, 2.4999999999984648, 0.9999999999996958, 0.020202020201855828
-0.10606060606060103, -0.5, -0.5, 2.593220887478248e-12, 0, 0, 0.010101010101010102, 0.99999999999795142, 0.99999999999730993, 2.4999999999983928, 0.99999999999967926, 0.020202020202061591
-0.09595959595958839, -0.5, -0.5, 9.0235514359409203e-13, 0, 0, 0.010101010101010102, 0.99999999999757838, 0.99999999999754929, 2.4999999999999303, 0.99999999999998546, 0.020202020202069126
-0.085858585858585273, -0.5, -0.5, -3.2866909506664175e-13, 0, 0, 0.010101010101010102, 0.99999999999980704, 0.99999999999994582, 2.5000000000003486, 1.0000000000000693, 0.020202020202024103
-0.075757575757577064, -0.5, -0.5, -2.7558414105443724e-13, 0, 0, 0.010101010101010102, 1.0000000000004876, 1.0000000000005234, 2.5000000000000897, 1.0000000000000178, 0.020202020202010354
-0.065656565656565635, -0.5, -0.5, -1.1053541545693151e-14, 0, 0, 0.010101010101010102, 1.0000000000001812, 1.0000000000001648, 2.4999999999999587, 0.99999999999999167, 0.020202020202016543
-0.05555555555555558, -0.5, -0.5, 5.6882293276638415e-14, 0, 0, 0.010101010101010102, 0.99999999999995282, 0.99999999999995259, 2.5, 0.99999999999999989, 0.020202020202021158
-0.04545454545454547, -0.5, -0.5, 2.5356743918109849e-14, 0, 0, 0.010101010101010102, 0.99999999999994937, 0.99999999999994915, 2.5, 0.99999999999999989, 0.020202020202021227
-0.035353535353535359, -0.5, -0.5, -7.9679817431618498e-16, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
-0.025252525252525249, -0.5, -0.5, -5.2580479033282222e-15, 0, 0, 0.010101010101010102, 1.000000000000006, 1.0000000000000058, 2.5, 0.99999999999999989, 0.020202020202020082
-0.015151515151515138, -0.5, -0.5, -3.1978089447271216e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
-0.0050505050505050275, -0.5, -0.5, -1.8252131576967783e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.005050505050505083, -0.5, -0.5, -1.2317451746068947e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.015151515151515138, -0.5, -0.5, -9.1651647209087977e-16, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
0.025252525252525304, -0.5, -0.5, 2.2781296380587142e-15, 0, 0, 0.010101010101010102, 1.000000000000008, 1.0000000000000078, 2.5, 0.99999999999999989, 0.020202020202020041
0.035353535353535359, -0.5, -0.5, 4.4479414942905324e-15, 0, 0, 0.010101010101010102, 0.99999999999999456, 0.99999999999999434, 2.5, 0.99999999999999989, 0.020202020202020315
0.045454545454545414, -0.5, -0.5, -1.6011759886717076e-14, 0, 0, 0.010101010101010102, 0.99999999999995004, 0.99999999999994982, 2.5, 0.99999999999999989, 0.020202020202021213
0.05555555555555558, -0.5, -0.5, -5.2110798098503338e-14, 0, 0, 0.010101010101010102, 0.99999999999995226, 0.99999999999995204, 2.5, 0.99999999999999989, 0.020202020202021168
0.065656565656565635, -0.5, -0.5, 6.4203452451165577e-15, 0, 0, 0.010101010101010102, 1.0000000000001816, 1.000000000000167, 2.4999999999999631, 0.99999999999999256, 0.020202020202016533
0.075757575757577036, -0.5, -0.5, 2.688864481333278e-13, 0, 0, 0.010101010101010102, 1.0000000000004883, 1.0000000000005218, 2.5000000000000844, 1.0000000000000167, 0.02020202020201034
0.085858585858585232, -0.5, -0.5, 3.2918077014395449e-13, 0, 0, 0.010101010101010102, 0.99999999999980593, 0.99999999999994216, 2.5000000000003424, 1.0000000000000679, 0.020202020202024124
0.09595959595958839, -0.5, -0.5, -8.9844677022955482e-13, 0, 0, 0.010101010101010102, 0.99999999999757616, 0.99999999999754319, 2.4999999999999205, 0.99999999999998357, 0.020202020202069172
0.10606060606060108, -0.5, -0.5, -2.5925563101007464e-12, 0, 0, 0.010101010101010102, 0.99999999999795075, 0.99999999999731037, 2.4999999999983955, 0.99999999999967981, 0.020202020202061601
0.11616161616164561, -0.5, -0.5, 1.0840638214264904e-12, 0, 0, 0.010101010101010102, 1.0000000000081377, 1.0000000000075329, 2.4999999999984737, 0.99999999999969758, 0.020202020201855804
0.12626262626268098, -0.5, -0.5, 1.2833454055222634e-11, 0, 0, 0.010101010101010102, 1.0000000000182709, 1.0000000000204414, 2.5000000000054268, 1.0000000000010851, 0.020202020201651093
0.13636363636357002, -0.5, -0.5, 1.0034617590787822e-11, 0, 0, 0.010101010101010102, 0.99999999998595612, 0.99999999999129707, 2.5000000000134182, 1.0000000000026703, 0.020202020202303918
0.1464646464643222, -0.5, -0.5, -4.5291108651342919e-11, 0, 0, 0.010101010101010102, 0.99999999990597499, 0.99999999990247568, 2.4999999999913274, 0.99999999999825029, 0.020202020203919698
0.15656565656557556, -0.5, -0.5, -9.6052064903887303e-11, 0, 0, 0.010101010101010102, 0.99999999995462896, 0.9999999999267658, 2.4999999999301399, 0.99999999998606848, 0.02020202020293679
0.16666666666802835, -0.5, -0.5, 9.0791526714442893e-11, 0, 0, 0.010101010101010102, 1.0000000003482257, 1.0000000003318943, 2.4999999999586136, 0.99999999999183431, 0.020202020194985341
0.17676767676959115, -0.5, -0.5, 5.241311288703854e-10, 0, 0, 0.010101010101010102, 1.0000000005697278, 1.0000000006745333, 2.500000000262276, 1.0000000000524027, 0.020202020190510549
0.18686868686481412, -0.5, -0.5, 1.8872118030197557e-10, 0, 0, 0.010101010101010102, 0.99999999914645665, 0.99999999933543127, 2.5000000004751644, 1.0000000000944873, 0.020202020219263504
0.19696969695696545, -0.5, -0.5, -2.0734425703453635e-09, 0, 0, 0.010101010101010102, 0.99999999671319106, 0.99999999646305893, 2.4999999993765631, 0.99999999987493382, 0.020202020268420384
0.20707070707371844, -0.5, -0.5, -3.1071443849427873e-09, 0, 0, 0.010101010101010102, 1.0000000001488152, 0.9999999990583226, 2.4999999972641205, 0.99999999945475371, 0.020202020199013838
0.21717171723025619, -0.5, -0.5, 5.5101017416178194e-09, 0, 0, 0.010101010101010102, 1.0000000138566878, 1.0000000137811367, 2.4999999997924776, 0.99999999996222444, 0.02020201992208712
0.22727272732126028, -0.5, -0.5, 1.9239000887612904e-08, 0, 0, 0.010101010101010102, 1.0000000134498082, 1.0000000180413182, 2.5000000114993046, 1.0000000022957549, 0.020202019930306913
