x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55140856832587515, -0.5, -0.5, -1.656811268260673, 0, 0, 0.010101010101010102, 0.21621362074604569, 0.14726657407192004, 1.7024814356488878, 0.82529757132431392, 0.093435465038294432
-0.52335028692364971, -0.5, -0.5, -1.117083699500194, 0, 0, 0.010101010101010102, 0.34602375830711563, 0.24416038094385037, 1.763755815511209, 0.8400103506608555, 0.058383332696160618
-0.50015576554007735, -0.5, -0.5, -0.75626546080180601, 0, 0, 0.010101010101010102, 0.49236955973508179, 0.36614197761775874, 1.8588255550173831, 0.86234125558093455, 0.04103019734382006
-0.48057881707954853, -0.5, -0.5, -0.52170723155679211, 0, 0, 0.010101010101010102, 0.62796405462295712, 0.50494945192317098, 2.0100357446739805, 0.89671938872140033, 0.032170663357713881
-0.46514948127500472, -0.5, -0.5, -0.36464029050748431, 0, 0, 0.010101010101010102, 0.74299062405385463, 0.65098359184594157, 2.190191186259804, 0.9360377294056641, 0.027190141501107136
-0.45263399362952916, -0.5, -0.5, -0.23709469384863047, 0, 0, 0.010101010101010102, 0.82977383585238051, 0.76779232254563945, 2.3130385417123565, 0.9619267768503249, 0.024346417456351577
-0.44088000683751744, -0.5, -0.5, -0.12750466402946517, 0, 0, 0.010101010101010102, 0.89504211914108878, 0.85111018196997257, 2.3771151181104111, 0.97514939705731107, 0.022571027407522131
-0.42971121043090565, -0.5, -0.5, -0.061530820375434107, 0, 0, 0.010101010101010102, 0.94467649931087905, 0.9200031170152333, 2.434594872667204, 0.98685442679556012, 0.021385119897401002
-0.41931721993879678, -0.5, -0.5, -0.031835116195000235, 0, 0, 0.010101010101010102, 0.97945258585447803, 0.97065212319237026, 2.4774740541692761, 0.99549732150257464, 0.020625827624311071
-0.40915407639266349, -0.5, -0.5, -0.012346509114456289, 0, 0, 0.010101010101010102, 0.99639307315374159, 0.99338155182357335, 2.4924056277911455, 0.998487644896627, 0.020275151189156321
-0.39899565912822921, -0.5, -0.5, -0.00097791038065367483, 0, 0, 0.010101010101010102, 0.99982670351574598, 0.99830024352393898, 2.4961654424224484, 0.9992363461324818, 0.020205521747901634
-0.38887232972444113, -0.5, -0.5, 0.0012751086400605879, 0, 0, 0.010101010101010102, 0.99979090978739005, 0.99944610193724459, 2.4991345082249929, 0.99982754514907723, 0.020206245130110507
-0.37878143900550965, -0.5, -0.5, 0.00018934727350942049, 0, 0, 0.010101010101010102, 1.0002537299837932, 1.000498031382594, 2.5006116131101126, 1.0001221122582655, 0.020196895644015774
-0.36868913976867668, -0.5, -0.5, -0.00020745081674492595, 0, 0, 0.010101010101010102, 1.0004280741303133, 1.0005831882927754, 2.5003879489553582, 1.0000775208905126, 0.020193375940176523
-0.35858759678698321, -0.5, -0.5, 1.5023786301635734e-05, 0, 0, 0.010101010101010102, 1.0001091372039954, 1.0000906617619898, 2.4999535963843735, 0.99999076324440728, 0.020199815650618871
-0.34848452266911789, -0.5, -0.5, 9.0333121102833644e-05, 0, 0, 0.010101010101010102, 0.99989486107233438, 0.99985916327491597, 2.4999107239449687, 0.99998214906515148, 0.020204144444101457
