x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55248971142301051, -0.5, -0.5, -1.66883724951017, 0, 0, 0.010101010101010102, 0.21380488699902916, 0.14494316518661704, 1.6945014149408355, 0.82336055370715056, 0.094488112435483926
-0.52407962255115248, -0.5, -0.5, -1.1263035232120286, 0, 0, 0.010101010101010102, 0.34261799601218956, 0.24073779847543975, 1.7563207550671438, 0.83823744440149328, 0.058963686779901256
-0.50065024790452617, -0.5, -0.5, -0.76457120038532089, 0, 0, 0.010101010101010102, 0.48813749890977287, 0.36170436322252386, 1.8522190604244273, 0.86080699613963674, 0.041385921481427383
-0.48092088728985793, -0.5, -0.5, -0.5301589630071859, 0, 0, 0.010101010101010102, 0.62331195121556737, 0.49973342950164429, 2.0041206148917614, 0.89539873026835992, 0.032410769860296645
-0.4653892456123544, -0.5, -0.5, -0.37248786381898497, 0, 0, 0.010101010101010102, 0.73801545235038368, 0.6448956374994077, 2.1843350049666475, 0.93478555347279857, 0.027373437964858489
-0.45279031992930752, -0.5, -0.5, -0.24342556238246107, 0, 0, 0.010101010101010102, 0.82479592954381631, 0.76130245613220149, 2.3073279434962672, 0.96073886785797313, 0.02449335584523759
-0.44096459048761644, -0.5, -0.5, -0.13238966359719795, 0, 0, 0.010101010101010102, 0.89082142622188742, 0.84546250280658464, 2.3725276662792951, 0.97420835163795705, 0.022677968454014541
-0.4297525079297112, -0.5, -0.5, -0.065267265517360562, 0, 0, 0.010101010101010102, 0.94183325053267741, 0.91615333839927338, 2.4317237249632444, 0.98627284271210536, 0.021449678263741959
-0.41933873524173493, -0.5, -0.5, -0.034197468444614229, 0, 0, 0.010101010101010102, 0.97783532361940573, 0.96839268603563267, 2.4757921727667598, 0.99515994963003052, 0.020659941110782842
-0.40916246013448593, -0.5, -0.5, -0.013379366542831015, 0, 0, 0.010101010101010102, 0.99555588802498707, 0.99213896395334156, 2.4913788854096071, 0.99828243646235848, 0.020292201015552791
-0.3989964001086892, -0.5, -0.5, -0.0012845246139839442, 0, 0, 0.010101010101010102, 0.99946003504829384, 0.99774391242473937, 2.4956884212074559, 0.99914110626565111, 0.020212934478209571
-0.38887153471460834, -0.5, -0.5, 0.0011754051673263911, 0, 0, 0.010101010101010102, 0.99972350308641733, 0.9993424865737196, 2.4990434788440576, 0.99980942089393998, 0.020207607543136771
-0.37878132911670376, -0.5, -0.5, 0.00015074804714565462, 0, 0, 0.010101010101010102, 1.0003062252918165, 1.0005603557281253, 2.5006359878379554, 1.0001270182526645, 0.020195835726331431
-0.36868927198356422, -0.5, -0.5, -0.00019980285663785398, 0, 0, 0.010101010101010102, 1.0004665381705493, 1.0006247513957214, 2.5003956064968982, 1.0000790665977783, 0.020192599583551858
-0.35858758027216475, -0.5, -0.5, 3.4516661483533299e-05, 0, 0, 0.010101010101010102, 1.0001097996869541, 1.0000890103709061, 2.499947807056595, 0.99998960642916779, 0.020199802270054416
-0.34848446182881343, -0.5, -0.5, 9.642227371665872e-05, 0, 0, 0.010101010101010102, 0.99988707479596672, 0.99985124798450331, 2.4999104220562125, 0.9999820844106807, 0.020204301776920713
-0.33838335806568426, -0.5, -0.5, 7.2381768660045843e-06, 0, 0, 0.010101010101010102, 0.99993373000927677, 0.9999350323942009, 2.5000033719178343, 1.0000006512354074, 0.020203359078438909
-0.32828285533674306, -0.5, -0.5, -2.9580619520425331e-05, 0, 0, 0.010101010101010102, 1.000014138534119, 1.0000233230815436, 2.5000229899026603, 1.000004592198241, 0.020201734579106595
-0.31818194173788816, -0.5, -0.5, -9.0166637801074613e-06, 0, 0, 0.010101010101010102, 1.0000213925443449, 1.0000224009974013, 2.5000024908963465, 1.0000005042156146, 0.020201588038652251
-0.30808081971900431, -0.5, -0.5, 6.4495987253196579e-06, 0, 0, 0.010101010101010102, 1.0000012577788755, 0.9999990961704226, 2.4999945799351018, 0.99999891919654893, 0.020201994792377911
-0.29797976751747696, -0.5, -0.5, 4.1342964773592286e-06, 0, 0, 0.010101010101010102, 0.99999481691031, 0.99999422098383017, 2.4999985148881438, 0.9999997020351713, 0.020202124911445549
-0.28787877883832963, -0.5, -0.5, -6.663633477045618e-07, 0, 0, 0.010101010101010102, 0.99999863125408484, 0.99999909674306942, 2.5000011693710147, 1.0000002327447839, 0.020202047853490682
-0.27777778370059503, -0.5, -0.5, -1.2163250477946076e-06, 0, 0, 0.010101010101010102, 1.000001060644935, 1.0000013113224619, 2.500000626896127, 1.0000001253386228, 0.020201998774872526
-0.26767677126754902, -0.5, -0.5, -1.2381236026510366e-07, 0, 0, 0.010101010101010102, 1.0000005704192556, 1.000000504540973, 2.499999833922407, 0.99999996706087702, 0.02020200867840545
-0.25757575691952272, -0.5, -0.5, 2.6985703340073446e-07, 0, 0, 0.010101010101010102, 0.99999984196032199, 0.99999976368662091, 2.4999998039326212, 0.99999996086314258, 0.020202023394741475
-0.24747474644359338, -0.5, -0.5, 9.2860807138921955e-08, 0, 0, 0.010101010101010102, 0.99999981610760491, 0.99999981441073238, 2.4999999960057702, 0.99999999915156357, 0.020202023917018766
-0.23737373728927724, -0.5, -0.5, -4.3702136270211498e-08, 0, 0, 0.010101010101010102, 0.99999999975539566, 1.0000000185162656, 2.5000000470531538, 1.0000000093804349, 0.020202020206961706
-0.22727272749818681, -0.5, -0.5, -3.2412663702109146e-08, 0, 0, 0.010101010101010102, 1.0000000477880004, 1.0000000526649622, 2.5000000121676846, 1.0000000024384808, 0.020202019236606101
-0.21717171724545339, -0.5, -0.5, 2.9780597283148902e-09, 0, 0, 0.010101010101010102, 1.0000000115970371, 1.0000000083008596, 2.4999999917175382, 0.99999999835191122, 0.020202019967736629
