x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50850236770099999, -0.5, -0.5, -0.80088947623924511, 0, 0, 0.010101010101010102, 0.42702109821274559, 0.38531344330221379, 2.2553509433337924, 0.94990990054292168, 0.047309185158704699
-0.49519476858851474, -0.5, -0.5, -0.50538963649096169, 0, 0, 0.010101010101010102, 0.63844827703872553, 0.5814301970387229, 2.2762982522948803, 0.95430221549626126, 0.031642375629427594
-0.48256703928777661, -0.5, -0.5, -0.27652411471362398, 0, 0, 0.010101010101010102, 0.83907211533665671, 0.77501865440790207, 2.308779095650134, 0.96107312652158761, 0.024076619676384609
-0.47047785864070857, -0.5, -0.5, -0.099503940458128895, 0, 0, 0.010101010101010102, 0.9402368562007416, 0.89059969252914173, 2.3677520049293408, 0.97324601670279332, 0.021486096900786719
-0.45942718408983008, -0.5, -0.5, -0.011353227179964877, 0, 0, 0.010101010101010102, 0.97803074058049111, 0.95795195892066787, 2.4485535445254167, 0.98968186489383247, 0.02065581311895134
-0.44932845247320824, -0.5, -0.5, 0.00097842013053494768, 0, 0, 0.010101010101010102, 0.99882684612624273, 0.99900653127393324, 2.5004239920207474, 1.0000899440518372, 0.020225748116773034
-0.43939468762063894, -0.5, -0.5, -0.0018138138976346763, 0, 0, 0.010101010101010102, 1.0087388768170227, 1.0117079524791301, 2.5073552131151398, 1.0014705957009442, 0.020027006657823788
-0.42931119834970777, -0.5, -0.5, 0.001006653056853063, 0, 0, 0.010101010101010102, 1.0048580179000788, 1.0052874633188003, 2.5010652926061754, 1.000213661799942, 0.020104352895782988
-0.41919117350419838, -0.5, -0.5, 0.0016635645417746518, 0, 0, 0.010101010101010102, 0.99958937555748806, 0.99930681654738307, 2.4992936585883041, 0.99985865246873595, 0.020210319053014337
-0.40908695381386218, -0.5, -0.5, 0.00037261229607252726, 0, 0, 0.010101010101010102, 0.99877872851819705, 0.99874149761458841, 2.4999087245338667, 0.99998136161218165, 0.020226722521405938
-0.39898970358019031, -0.5, -0.5, -0.00031754362885853544, 0, 0, 0.010101010101010102, 0.99977594760728772, 0.99984272560100795, 2.5001677456969507, 1.0000333959217775, 0.020206547527342158
-0.38888978771888522, -0.5, -0.5, -0.00018776599727800467, 0, 0, 0.010101010101010102, 1.0002057362815431, 1.0002213916923866, 2.5000389038320137, 1.0000078260646863, 0.020197864768427637
-0.37878809414872788, -0.5, -0.5, 1.9342164205116981e-05, 0, 0, 0.010101010101010102, 1.0000922836244448, 1.0000785183938854, 2.4999653353037203, 0.99999311799613333, 0.020200156058404785
-0.36868670270251019, -0.5, -0.5, 4.8171382774571388e-05, 0, 0, 0.010101010101010102, 0.99997610847556984, 0.99996964284431622, 2.49998381240226, 0.99999676710190866, 0.020202502870611087
-0.35858576829006522, -0.5, -0.5, 9.3826532530727658e-06, 0, 0, 0.010101010101010102, 0.9999758227818909, 0.99997766701937607, 2.5000046614095583, 1.0000009221406123, 0.020202508642478002
