x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5136077019955233, -0.5, -0.5, -0.98561778521411136, 0, 0, 0.010101010101010102, 0.37842406149582219, 0.32503876691516848, 2.1468436865148481, 0.92678332157830468, 0.053384608056280362
-0.49843730571194433, -0.5, -0.5, -0.62975015691807479, 0, 0, 0.010101010101010102, 0.57190821526804303, 0.49794286595060194, 2.1762344679989902, 0.93309656304181521, 0.035323885306581725
-0.48438233661283508, -0.5, -0.5, -0.3599782748957524, 0, 0, 0.010101010101010102, 0.76271611969999675, 0.67799830564856156, 2.2219333834835311, 0.9428288033291794, 0.026486945378794896
-0.47120164697816769, -0.5, -0.5, -0.15601744220160732, 0, 0, 0.010101010101010102, 0.88084381846912141, 0.81213267434366898, 2.3047025664306031, 0.96020516203660811, 0.022934849264345948
-0.45959441392945632, -0.5, -0.5, -0.049568933865611467, 0, 0, 0.010101010101010102, 0.94843950534499188, 0.91711741550749681, 2.4172857667989063, 0.98334893685432456, 0.021300272804085467
-0.44937698235874768, -0.5, -0.5, -0.019574099946992368, 0, 0, 0.010101010101010102, 0.99050446334654207, 0.98673901585189938, 2.4904325291673306, 0.9980974174866446, 0.020395688206961912
-0.43941761430633614, -0.5, -0.5, -0.0068811159673217029, 0, 0, 0.010101010101010102, 1.0084010758848518, 1.0099113828753203, 2.5037137601795778, 1.0007485820591229, 0.020033715438366954
-0.42929913016668608, -0.5, -0.5, 0.0030390712027862266, 0, 0, 0.010101010101010102, 1.0052046951274238, 1.0049412385290246, 2.4993318314513289, 0.99986894516886071, 0.020097419261913926
-0.41917672127406552, -0.5, -0.5, 0.0033388362405327807, 0, 0, 0.010101010101010102, 0.99976306973996554, 0.99955762003989157, 2.4994873316800525, 0.99989724552632875, 0.020206807806248204
-0.40908455630634577, -0.5, -0.5, 0.00046049520366984222, 0, 0, 0.010101010101010102, 0.99921233546142052, 0.99944391543649513, 2.5005832999632829, 1.0001158745496432, 0.020217945160466048
-0.39899231370519717, -0.5, -0.5, -0.00056875832386191259, 0, 0, 0.010101010101010102, 1.0000951083570158, 1.0002508421407716, 2.5003904505500989, 1.000077856455976, 0.020200099003792396
-0.38889102486087573, -0.5, -0.5, -0.00022279456697589785, 0, 0, 0.010101010101010102, 1.0001996106320139, 1.0001829792173804, 2.4999579672432981, 0.99999168591769361, 0.020197988468776542
-0.37878784418404321, -0.5, -0.5, 7.0738332427649873e-05, 0, 0, 0.010101010101010102, 0.99997548320375507, 0.99993352655491285, 2.4998947719651832, 0.99997902094118452, 0.020202515502976425
