x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54976063672558384, -0.5, -0.5, -1.6380647356552791, 0, 0, 0.010101010101010102, 0.22000918441355122, 0.15094930486659769, 1.7149468781069082, 0.82831428872294321, 0.091823531166982872
-0.52223999932379195, -0.5, -0.5, -1.1027426245395484, 0, 0, 0.010101010101010102, 0.35138552213714325, 0.24957655723225669, 1.775367555579505, 0.84277173736956934, 0.057492466050253203
-0.49940560766877889, -0.5, -0.5, -0.7433858977788973, 0, 0, 0.010101010101010102, 0.49902063122709517, 0.37314725997961196, 1.8691378753794752, 0.86473070024606324, 0.04048333663548799
-0.48006331819711062, -0.5, -0.5, -0.50861929424695662, 0, 0, 0.010101010101010102, 0.63522944349059107, 0.51312799501211814, 2.0192280614418405, 0.89876788302479516, 0.031802713821024946
-0.46479059530767836, -0.5, -0.5, -0.35251548660196402, 0, 0, 0.010101010101010102, 0.75069496871297869, 0.66044342660451849, 2.1992142981582194, 0.93796375893102046, 0.026911090448168782
-0.45240151014532859, -0.5, -0.5, -0.22739621527082113, 0, 0, 0.010101010101010102, 0.83742852696101056, 0.77780394152459109, 2.3217830671371105, 0.96374290602248169, 0.024123873920718228
-0.44075601500514, -0.5, -0.5, -0.12014225268532708, 0, 0, 0.010101010101010102, 0.90147777350774394, 0.85974766394429958, 2.3840996160884305, 0.97658037032024447, 0.022409892729148537
-0.42965233754213156, -0.5, -0.5, -0.055976890407580242, 0, 0, 0.010101010101010102, 0.94893680648778744, 0.92578271716747407, 2.4388942374138156, 0.98772464132308979, 0.02128911015349071
-0.41928705204341615, -0.5, -0.5, -0.028358778906928939, 0, 0, 0.010101010101010102, 0.98179837288568605, 0.97393374185576542, 2.4799150906350524, 0.99598672985039349, 0.020576546834807589
-0.40914244463636523, -0.5, -0.5, -0.010864007999955266, 0, 0, 0.010101010101010102, 0.99756216573847478, 0.99512880983065055, 2.4938669738520005, 0.99877960405532451, 0.020251389733756654
-0.39899487922198862, -0.5, -0.5, -0.00057521066826149382, 0, 0, 0.010101010101010102, 1.0003269880087875, 0.99906870734611497, 2.4968393609620776, 0.99937086741885917, 0.020195416542978181
-0.38887366347760377, -0.5, -0.5, 0.0013909301251333204, 0, 0, 0.010101010101010102, 0.99987592728300356, 0.99957874037458805, 2.4992542325745783, 0.9998513770627222, 0.020204527032584765
-0.37878165237916528, -0.5, -0.5, 0.00023771855295708216, 0, 0, 0.010101010101010102, 1.0001720078156369, 1.0003983334999138, 2.5005669273887299, 1.0001131369806047, 0.020198545894261892
-0.36868892743668186, -0.5, -0.5, -0.00021729064021719106, 0, 0, 0.010101010101010102, 1.0003695668240074, 1.0005186025791879, 2.5003728724253689, 1.0000744875742293, 0.020194556963740878
-0.3585875985727443, -0.5, -0.5, -1.2265562877374832e-05, 0, 0, 0.010101010101010102, 1.0001081759641082, 1.0000931578909853, 2.4999622463439679, 0.99999249174746108, 0.020199835065387181
-0.34848460865812353, -0.5, -0.5, 8.1251119446302999e-05, 0, 0, 0.010101010101010102, 0.99990737373296379, 0.99987228641975168, 2.4999122215058347, 0.99998245456431878, 0.020203891613079929
-0.33838337673610369, -0.5, -0.5, 1.5386344219732272e-05, 0, 0, 0.010101010101010102, 0.99993692914743137, 0.99993554274840635, 2.499996622972418, 0.99999930675652382, 0.020203294441025293
-0.3282828117209331, -0.5, -0.5, -2.3136661365309581e-05, 0, 0, 0.010101010101010102, 1.0000094161778874, 1.0000177677724325, 2.5000209126337398, 1.0000041757492344, 0.020201829977995481
-0.31818192641762827, -0.5, -0.5, -9.5002580260851043e-06, 0, 0, 0.010101010101010102, 1.000020065639172, 1.000021755177158, 2.5000042019984274, 1.0000008447516857, 0.02020161484370606
-0.30808082891247374, -0.5, -0.5, 4.6598527172614761e-06, 0, 0, 0.010101010101010102, 1.0000025298588822, 1.0000007809171476, 2.4999956124862219, 0.99999912553096271, 0.020201969093889254
