x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63050660220047561, -0.5, -0.5, -2.2271725323619243, 0, 0, 0.010101010101010102, 0.12324536413481171, 0.066291651168655721, 1.3445492902448761, 0.73340543165007388, 0.1639170799148458
-0.57807547601384934, -0.5, -0.5, -1.5699061276264785, 0, 0, 0.010101010101010102, 0.21137131144710669, 0.12073606444265275, 1.4278576394728708, 0.75578015933025122, 0.09557597984187903
-0.53964549997477307, -0.5, -0.5, -1.1790187429635115, 0, 0, 0.010101010101010102, 0.31920103405529027, 0.19860402949445607, 1.5553371768071034, 0.78879088436413325, 0.063289331946590505
-0.51079760536556862, -0.5, -0.5, -0.95008196399148903, 0, 0, 0.010101010101010102, 0.42256511980740663, 0.29069210355649688, 1.7196646409124838, 0.82941100676885826, 0.047808063787251817
-0.48855815073299758, -0.5, -0.5, -0.77225476275017479, 0, 0, 0.010101010101010102, 0.50754743586272699, 0.38137700590183321, 1.878372453879771, 0.86683997994488593, 0.03980321596479134
-0.46992594372315494, -0.5, -0.5, -0.61044145847963138, 0, 0, 0.010101010101010102, 0.57881998490696296, 0.46183997349158784, 1.9945878915051896, 0.89325200766092039, 0.034902077897789568
-0.45304893092042076, -0.5, -0.5, -0.48185425228801904, 0, 0, 0.010101010101010102, 0.65105091765131995, 0.5455525522304453, 2.0947386954375449, 0.91539981061185072, 0.031029862111091745
-0.43831731208713176, -0.5, -0.5, -0.38097480136958434, 0, 0, 0.010101010101010102, 0.72276376365135864, 0.63431820769800951, 2.1939138259128783, 0.93681838143601071, 0.027951069516768279
-0.42511890526298413, -0.5, -0.5, -0.28234009422828971, 0, 0, 0.010101010101010102, 0.78615070117544528, 0.71272590900283139, 2.266345382531092, 0.95215657389652197, 0.025697388772679755
-0.41254626431319802, -0.5, -0.5, -0.19425036627116457, 0, 0, 0.010101010101010102, 0.8429908259424661, 0.78432579428046245, 2.3258800105785169, 0.96457682834042524, 0.023964697574774065
-0.40086011876163363, -0.5, -0.5, -0.13231822008309932, 0, 0, 0.010101010101010102, 0.89446755184851323, 0.85413960082015117, 2.3871690515043524, 0.97719701931071745, 0.02258552605991191
-0.38991378218570077, -0.5, -0.5, -0.084807661425957123, 0, 0, 0.010101010101010102, 0.93601697787108951, 0.91067220401050597, 2.4322107377737474, 0.98636846122359723, 0.021582963428685237
-0.37928855859317284, -0.5, -0.5, -0.046184589053938359, 0, 0, 0.010101010101010102, 0.96394272679060311, 0.94805231003293211, 2.4587158164233065, 0.99172334135717932, 0.020957697631353859
-0.36887242796754882, -0.5, -0.5, -0.022024781297340281, 0, 0, 0.010101010101010102, 0.98125129037895664, 0.97250706872605219, 2.4776777659806082, 0.9955343806357555, 0.020588018991769413
-0.35864480995875442, -0.5, -0.5, -0.010461547352822597, 0, 0, 0.010101010101010102, 0.99214909246804839, 0.98850974920865853, 2.4908065197414775, 0.99816424425085792, 0.020361879434638297
-0.34850852168697721, -0.5, -0.5, -0.0045337614604500373, 0, 0, 0.010101010101010102, 0.99782414054743773, 0.99655485534328081, 2.4968077392389239, 0.99936377110002905, 0.020246072810923114
-0.33839177402226867, -0.5, -0.5, -0.0012126623163481226, 0, 0, 0.010101010101010102, 0.9995967122957613, 0.99906830487625464, 2.4986725513702344, 0.9997356547579479, 0.020210170715370276
-0.32828207034438539, -0.5, -0.5, -1.8195393443525841e-05, 0, 0, 0.010101010101010102, 0.99984184437977996, 0.99963777315696045, 2.4994878168163237, 0.99989794304072066, 0.020205215770452058
-0.31818020054617629, -0.5, -0.5, 2.9821072591371019e-05, 0, 0, 0.010101010101010102, 0.99995722333821546, 0.99994577519036898, 2.4999711703086929, 0.99999427566482546, 0.020202884413973853
-0.30808086840659493, -0.5, -0.5, -5.5253162732642575e-05, 0, 0, 0.010101010101010102, 1.0000574524458841, 1.0000873418413203, 2.5000747414200108, 1.0000149437275005, 0.020200859613226464
-0.29798026003789696, -0.5, -0.5, -1.8153094401832533e-05, 0, 0, 0.010101010101010102, 1.0000405758166708, 1.0000441916950737, 2.5000089772833465, 1.0000018078642117, 0.020201200521811302
-0.28787882734150266, -0.5, -0.5, 1.8261438308049838e-05, 0, 0, 0.010101010101010102, 0.99999144104273907, 0.99998319257575952, 2.499979346959416, 0.99999587572270598, 0.020202193111727624
-0.27777764952860629, -0.5, -0.5, 9.0860967352077541e-06, 0, 0, 0.010101010101010102, 0.99998422166565448, 0.99998211991204744, 2.4999947627394237, 0.99999894910606291, 0.020202338961278897
-0.26767673663693603, -0.5, -0.5, -4.5027759127690705e-06, 0, 0, 0.010101010101010102, 0.99999896813047484, 1.0000010480817454, 2.5000052137547693, 1.0000010399761676, 0.020202041047890706
-0.25757578807852738, -0.5, -0.5, -3.7404830365300312e-06, 0, 0, 0.010101010101010102, 1.000004584694353, 1.0000055038845825, 2.5000022948121261, 1.000000459592902, 0.020201927582356897
-0.2474747602840264, -0.5, -0.5, 6.8902528525495482e-07, 0, 0, 0.010101010101010102, 1.0000012978691046, 1.0000008638518643, 2.499998909890865, 0.99999978299163794, 0.020201993982476362
-0.23737373053569824, -0.5, -0.5, 1.3023965265296174e-06, 0, 0, 0.010101010101010102, 0.99999896138661026, 0.99999864277866735, 2.499999203419617, 0.99999984069585035, 0.020202041184130676
-0.22727272235309803, -0.5, -0.5, 9.4592584013520689e-08, 0, 0, 0.010101010101010102, 0.99999944328458001, 0.99999951841271006, 2.5000001893525914, 1.0000000375640852, 0.020202031448802626
-0.21717171814203029, -0.5, -0.5, -3.4245297551914453e-07, 0, 0, 0.010101010101010102, 1.0000001963450655, 1.0000003022632562, 2.5000002651658471, 1.0000000529590836, 0.020202016235454003
-0.20707070861820726, -0.5, -0.5, -9.7511709611088568e-08, 0, 0, 0.010101010101010102, 1.0000001977656365, 1.0000001976700346, 2.4999999994178594, 0.99999999995219901, 0.020202016206755609
-0.19696969702116215, -0.5, -0.5, 7.2878754073767154e-08, 0, 0, 0.010101010101010102, 0.99999998237351728, 0.99999995320688118, 2.4999999269098718, 0.99999998541668156, 0.02020202055811077
-0.18686868646542348, -0.5, -0.5, 4.1404190100120769e-08, 0, 0, 0.010101010101010102, 0.99999993963307399, 0.99999993361919104, 2.4999999850220394, 0.9999999969930583, 0.020202021421554136
-0.1767676766692752, -0.5, -0.5, -1.0913258715638666e-08, 0, 0, 0.010101010101010102, 0.99999999217892166, 0.99999999870482226, 2.5000000163733427, 1.0000000032629504, 0.020202020360021788
-0.16666666675091774, -0.5, -0.5, -1.3325357605557936e-08, 0, 0, 0.010101010101010102, 1.0000000152917621, 1.0000000182673998, 2.5000000074361957, 1.0000000014878188, 0.020202019893095721
-0.1565656566090404, -0.5, -0.5, 7.4396680051703085e-11, 0, 0, 0.010101010101010102, 1.0000000056082838, 1.000000004547194, 2.4999999973310443, 0.99999999946945506, 0.020202020088721542
-0.1464646464523898, -0.5, -0.5, 3.5425138981505648e-09, 0, 0, 0.010101010101010102, 0.99999999707819487, 0.9999999960819359, 2.4999999975066496, 0.99999999950187046, 0.020202020261046571
-0.13636363634994425, -0.5, -0.5, 7.5691693489325958e-10, 0, 0, 0.010101010101010102, 0.99999999780348248, 0.99999999785908367, 2.5000000001427116, 1.0000000000278004, 0.020202020246394295
-0.12626262626273924, -0.5, -0.5, -7.5891396130807445e-10, 0, 0, 0.010101010101010102, 1.0000000002726592, 1.0000000005381611, 2.5000000006652878, 1.0000000001327509, 0.020202020196511936
-0.11616161616508763, -0.5, -0.5, -3.6850288702957221e-10, 0, 0, 0.010101010101010102, 1.0000000006470664, 1.0000000006913987, 2.5000000001102047, 1.000000000022166, 0.020202020188948157
-0.10606060606134823, -0.5, -0.5, 1.1174225871082761e-10, 0, 0, 0.010101010101010102, 1.0000000000805278, 1.0000000000235574, 2.4999999998570326, 0.99999999997151479, 0.02020202020039338
-0.095959595958897345, -0.5, -0.5, 1.2047111731910544e-10, 0, 0, 0.010101010101010102, 0.99999999985021937, 0.99999999982636445, 2.4999999999404001, 0.99999999998807254, 0.020202020205046075
-0.085858585858242645, -0.5, -0.5, -3.0499540650969042e-13, 0, 0, 0.010101010101010102, 0.99999999994361621, 0.99999999995243316, 2.5000000000221902, 1.0000000000044085, 0.020202020203159272
-0.075757575757669796, -0.5, -0.5, -3.0586762167284276e-11, 0, 0, 0.010101010101010102, 1.000000000025103, 1.000000000033058, 2.5000000000199134, 1.0000000000039775, 0.020202020201513071
-0.065656565656672258, -0.5, -0.5, -7.1941540379592217e-12, 0, 0, 0.010101010101010102, 1.0000000000204154, 1.000000000020058, 2.499999999999075, 0.99999999999982114, 0.02020202020160777
-0.055555555555556385, -0.5, -0.5, 5.9583668641495872e-12, 0, 0, 0.010101010101010102, 0.99999999999851341, 0.99999999999647637, 2.4999999999948943, 0.99999999999898148, 0.020202020202050235
-0.045454545454519532, -0.5, -0.5, 3.2096797784250968e-12, 0, 0, 0.010101010101010102, 0.9999999999944813, 0.99999999999408251, 2.4999999999990079, 0.9999999999998006, 0.020202020202131691
-0.035353535353529107, -0.5, -0.5, -7.3097610479064908e-13, 0, 0, 0.010101010101010102, 0.99999999999905698, 0.99999999999945932, 2.5000000000010107, 1.0000000000002012, 0.020202020202039254
-0.025252525252529728, -0.5, -0.5, -9.110078904815848e-13, 0, 0, 0.010101010101010102, 1.0000000000011893, 1.0000000000013849, 2.5000000000004894, 1.0000000000000977, 0.020202020201996178
-0.015151515151517683, -0.5, -0.5, -1.1855906882139704e-14, 0, 0, 0.010101010101010102, 1.0000000000005189, 1.000000000000453, 2.4999999999998348, 0.99999999999996703, 0.020202020202009719
-0.0050505050505053918, -0.5, -0.5, 1.3533635345205575e-13, 0, 0, 0.010101010101010102, 0.99999999999968314, 0.99999999999962719, 2.4999999999998606, 0.99999999999997202, 0.020202020202026605
0.0050505050505053528, -0.5, -0.5, -1.3589763351094831e-13, 0, 0, 0.010101010101010102, 0.99999999999968214, 0.99999999999962375, 2.4999999999998543, 0.99999999999997069, 0.020202020202026626
0.015151515151517516, -0.5, -0.5, 1.4890320357823179e-14, 0, 0, 0.010101010101010102, 1.0000000000005154, 1.0000000000004488, 2.499999999999833, 0.99999999999996669, 0.020202020202009792
0.025252525252529804, -0.5, -0.5, 9.1375974547547936e-13, 0, 0, 0.010101010101010102, 1.0000000000011857, 1.0000000000013809, 2.5000000000004885, 1.0000000000000975, 0.020202020201996251
0.0353535353535291, -0.5, -0.5, 7.270059760076371e-13, 0, 0, 0.010101010101010102, 0.99999999999905498, 0.99999999999945655, 2.500000000001009, 1.0000000000002007, 0.020202020202039296
0.045454545454519539, -0.5, -0.5, -3.2172167803070717e-12, 0, 0, 0.010101010101010102, 0.9999999999944793, 0.99999999999408218, 2.4999999999990123, 0.99999999999980149, 0.020202020202131733
0.055555555555556448, -0.5, -0.5, -5.9608749905383922e-12, 0, 0, 0.010101010101010102, 0.9999999999985103, 0.99999999999647338, 2.4999999999948943, 0.99999999999898148, 0.020202020202050298
0.065656565656672342, -0.5, -0.5, 7.2015461219092565e-12, 0, 0, 0.010101010101010102, 1.0000000000204139, 1.0000000000200537, 2.4999999999990687, 0.99999999999981992, 0.020202020201607801
