x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55818331505490737, -0.5, -0.5, -1.7289109224540196, 0, 0, 0.010101010101010102, 0.20207769730030439, 0.13378663638265398, 1.654851650176425, 0.81366788558714787, 0.099971547933853919
-0.52793199215680009, -0.5, -0.5, -1.1725892217752791, 0, 0, 0.010101010101010102, 0.32599876037534581, 0.22423841295756136, 1.7193586679825719, 0.82936753498059235, 0.061969622764087094
-0.50328331043883634, -0.5, -0.5, -0.80654788058504412, 0, 0, 0.010101010101010102, 0.46740078626060277, 0.34018747624136164, 1.8193321344564957, 0.8531284821511872, 0.043222050103177229
-0.48277006296805064, -0.5, -0.5, -0.57297405968946813, 0, 0, 0.010101010101010102, 0.60019592943665034, 0.47405692145021627, 1.9743749652876199, 0.88872771340255219, 0.033659042341360121
-0.46670524209977116, -0.5, -0.5, -0.41243852774558903, 0, 0, 0.010101010101010102, 0.71284806809493406, 0.61434962479981037, 2.154337815031047, 0.92834480235081063, 0.028339868067552627
-0.45366158481015068, -0.5, -0.5, -0.276299004219414, 0, 0, 0.010101010101010102, 0.7992371342477409, 0.72823857549015736, 2.2776959635386751, 0.95455072786840822, 0.025276628595385247
-0.44145232626206554, -0.5, -0.5, -0.15870850477261483, 0, 0, 0.010101010101010102, 0.86871947015527895, 0.81610459004589508, 2.3484024326602655, 0.96924402541329713, 0.023254941204908418
-0.43000575041214451, -0.5, -0.5, -0.086017340615473073, 0, 0, 0.010101010101010102, 0.92630867835298192, 0.89523214691936548, 2.4160051737543267, 0.98308250630413452, 0.02180916650585666
-0.41947555818549848, -0.5, -0.5, -0.047637010496955678, 0, 0, 0.010101010101010102, 0.96833455738736929, 0.95516389003977298, 2.4659152900331214, 0.99317603653820552, 0.020862645092958976
-0.40921745310675595, -0.5, -0.5, -0.019622663999497303, 0, 0, 0.010101010101010102, 0.99023245122590942, 0.9843473808543951, 2.4850888690141937, 0.99702401170341293, 0.02040129080501257
-0.39900416265135435, -0.5, -0.5, -0.0035060523518354921, 0, 0, 0.010101010101010102, 0.99700401081673762, 0.99410368001710814, 2.4927015927682059, 0.99854441750440404, 0.020262727113274974
-0.38886890329343948, -0.5, -0.5, 0.00030052390636902619, 0, 0, 0.010101010101010102, 0.99918373182619435, 0.99853466128928525, 2.4983694753696866, 0.99967514684253511, 0.020218523939633453
-0.37878129548535616, -0.5, -0.5, -0.00016059532764423992, 0, 0, 0.010101010101010102, 1.0005420889459322, 1.000812448300344, 2.5006751291317459, 1.0001350973118577, 0.020191074843541029
-0.36868986134952758, -0.5, -0.5, -0.00015130798482004126, 0, 0, 0.010101010101010102, 1.0006591214975993, 1.0008181023825173, 2.5003968972392765, 1.0000794349281568, 0.020188713387017949
-0.35858726898205279, -0.5, -0.5, 0.00015459701344706377, 0, 0, 0.010101010101010102, 1.0001136161691708, 1.0000797813230844, 2.4999151549137526, 0.99998308435576166, 0.020199725186626195
-0.34848408324390051, -0.5, -0.5, 0.00012945796179085389, 0, 0, 0.010101010101010102, 0.99985422306936567, 0.99982166378730752, 2.4999187195579116, 0.99998371785287465, 0.020204965619891845
-0.33838336754979376, -0.5, -0.5, -1.3378977145019592e-05, 0, 0, 0.010101010101010102, 0.99993457609560132, 0.99994363580737988, 2.5000228263570614, 1.0000045301420084, 0.020203341983534667
-0.32828297704970083, -0.5, -0.5, -4.2771564588090615e-05, 0, 0, 0.010101010101010102, 1.000024325185171, 1.0000347014469939, 2.5000259545293306, 1.0000051879912546, 0.020201528796091502
-0.31818196845957381, -0.5, -0.5, -6.6320698909329782e-06, 0, 0, 0.010101010101010102, 1.0000216669566244, 1.0000205849041119, 2.4999972468298974, 0.99999945898531961, 0.020201582495208537
-0.30808079161423652, -0.5, -0.5, 1.0284523427652635e-05, 0, 0, 0.010101010101010102, 0.9999975308654443, 0.99999449295483001, 2.4999923889781046, 0.99999848103978872, 0.020202070083649545
-0.29797975322798192, -0.5, -0.5, 4.2716552741444575e-06, 0, 0, 0.010101010101010102, 0.99999389492283175, 0.99999366736881767, 2.4999994403063388, 0.99999988622229186, 0.020202143537665466
-0.28787878262784705, -0.5, -0.5, -1.6196316802376807e-06, 0, 0, 0.010101010101010102, 0.99999965013576531, 1.0000004456034948, 2.5000019952178971, 1.0000003977339247, 0.020202027269987013
-0.27777778817519017, -0.5, -0.5, -1.4231199059801252e-06, 0, 0, 0.010101010101010102, 1.0000016342991431, 1.0000018717631309, 2.5000005928784432, 1.0000001187317928, 0.020201987185929856
-0.26767677134484119, -0.5, -0.5, 9.4455079472825375e-08, 0, 0, 0.010101010101010102, 1.0000004254961776, 1.0000002740117337, 2.4999996194918284, 0.99999992425780748, 0.020202011606141487
-0.2575757558378417, -0.5, -0.5, 3.7193335844356709e-07, 0, 0, 0.010101010101010102, 0.99999963716197793, 0.99999954254964574, 2.4999997632727822, 0.99999995269381559, 0.020202027532083916
-0.24747474618431275, -0.5, -0.5, 5.6229674988792841e-08, 0, 0, 0.010101010101010102, 0.99999979999469146, 0.99999981559029572, 2.5000000393906561, 1.0000000077978037, 0.020202024242532295
-0.23737373749532473, -0.5, -0.5, -7.985201612268237e-08, 0, 0, 0.010101010101010102, 1.0000000505191045, 1.0000000771357653, 2.5000000666766029, 1.0000000133083298, 0.020202019181432287
-0.22727272760744036, -0.5, -0.5, -3.1482489452416514e-08, 0, 0, 0.010101010101010102, 1.0000000655516532, 1.0000000679732535, 2.5000000059839245, 1.0000000012107999, 0.02020201887774447
-0.2171717172200292, -0.5, -0.5, 1.2694092345836165e-08, 0, 0, 0.010101010101010102, 1.0000000031353953, 0.99999999737270939, 2.4999999855442954, 0.99999999711865706, 0.020202020138678885
-0.20707070700334351, -0.5, -0.5, 1.0697114910093461e-08, 0, 0, 0.010101010101010102, 0.99999998393478073, 0.99999998202813856, 2.4999999952396674, 0.99999999904667891, 0.020202020526570094
-0.19696969694278424, -0.5, -0.5, -6.1114250320682806e-10, 0, 0, 0.010101010101010102, 0.99999999513075588, 0.99999999603910317, 2.5000000022844446, 1.0000000004541736, 0.020202020300388774
-0.18686868687808184, -0.5, -0.5, -2.7663821318449084e-09, 0, 0, 0.010101010101010102, 1.0000000027778633, 1.0000000034351879, 2.5000000016449841, 1.0000000003286622, 0.020202020145901754
-0.17676767677613539, -0.5, -0.5, -5.2554812608696158e-10, 0, 0, 0.010101010101010102, 1.0000000019124484, 1.0000000018553827, 2.4999999998544125, 0.99999999997146716, 0.020202020163384883
-0.16666666666650073, -0.5, -0.5, 5.3901028258325743e-10, 0, 0, 0.010101010101010102, 0.99999999980843279, 0.99999999964230268, 2.4999999995835496, 0.99999999991693489, 0.020202020205890247
-0.15656565656366289, -0.5, -0.5, 2.6106702238088592e-10, 0, 0, 0.010101010101010102, 0.99999999948682772, 0.99999999946036189, 2.4999999999342633, 0.99999999998676703, 0.020202020212387321
-0.14646464646420246, -0.5, -0.5, -6.2574826879297971e-11, 0, 0, 0.010101010101010102, 0.99999999991483079, 0.99999999994684374, 2.5000000000804108, 1.0000000000160063, 0.020202020203740793
-0.13636363636398521, -0.5, -0.5, -7.7748497557965901e-11, 0, 0, 0.010101010101010102, 1.000000000101062, 1.0000000001149767, 2.5000000000347815, 1.0000000000069573, 0.020202020199978545
-0.12626262626281406, -0.5, -0.5, -5.2066170634485094e-12, 0, 0, 0.010101010101010102, 1.000000000046243, 1.0000000000423093, 2.4999999999900751, 0.99999999999803313, 0.020202020201086003
-0.11616161616158396, -0.5, -0.5, 1.6842342883684255e-11, 0, 0, 0.010101010101010102, 0.99999999998794542, 0.99999999998378897, 2.499999999989587, 0.99999999999792166, 0.020202020202263731
-0.10606060606055435, -0.5, -0.5, 5.5634837126482993e-12, 0, 0, 0.010101010101010102, 0.99999999998596956, 0.99999999998582656, 2.4999999999996585, 0.9999999999999285, 0.020202020202303647
-0.095959595959590652, -0.5, -0.5, -2.4705084330548724e-12, 0, 0, 0.010101010101010102, 0.99999999999920108, 1.0000000000001135, 2.5000000000022911, 1.0000000000004561, 0.020202020202036344
-0.08585858585859632, -0.5, -0.5, -1.9056250339538818e-12, 0, 0, 0.010101010101010102, 1.0000000000030729, 1.0000000000033322, 2.5000000000006479, 1.0000000000001297, 0.020202020201958125
-0.075757575757579271, -0.5, -0.5, 7.2806445503749141e-14, 0, 0, 0.010101010101010102, 1.0000000000009808, 1.0000000000008398, 2.4999999999996461, 0.9999999999999295, 0.02020202020200039
-0.065656565656564109, -0.5, -0.5, 4.3120112220377215e-13, 0, 0, 0.010101010101010102, 0.99999999999954459, 0.99999999999945732, 2.499999999999782, 0.99999999999995637, 0.020202020202029405
-0.055555555555554352, -0.5, -0.5, 1.0270161374965885e-13, 0, 0, 0.010101010101010102, 0.99999999999965583, 0.99999999999967271, 2.5000000000000431, 1.0000000000000084, 0.020202020202027157
-0.04545454545454547, -0.5, -0.5, -5.3513168896159135e-14, 0, 0, 0.010101010101010102, 1.000000000000012, 1.0000000000000118, 2.5, 0.99999999999999989, 0.020202020202019961
-0.035353535353535359, -0.5, -0.5, -3.4898351786512228e-14, 0, 0, 0.010101010101010102, 1.0000000000000824, 1.0000000000000822, 2.5, 0.99999999999999989, 0.020202020202018538
-0.025252525252525249, -0.5, -0.5, 1.143705312746155e-15, 0, 0, 0.010101010101010102, 1.0000000000000244, 1.0000000000000242, 2.5, 0.99999999999999989, 0.020202020202019711
-0.015151515151515138, -0.5, -0.5, 6.1361481000497934e-15, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
-0.0050505050505050275, -0.5, -0.5, 5.7204657677444234e-16, 0, 0, 0.010101010101010102, 0.99999999999999178, 0.99999999999999156, 2.5, 0.99999999999999989, 0.02020202020202037
0.005050505050505083, -0.5, -0.5, -4.3474592415632052e-15, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
0.015151515151515138, -0.5, -0.5, -1.0882960288158097e-14, 0, 0, 0.010101010101010102, 0.99999999999999334, 0.99999999999999312, 2.5, 0.99999999999999989, 0.020202020202020339
0.025252525252525304, -0.5, -0.5, -4.2478843359487874e-15, 0, 0, 0.010101010101010102, 1.0000000000000262, 1.000000000000026, 2.5, 0.99999999999999989, 0.020202020202019673
0.035353535353535359, -0.5, -0.5, 3.9262435230090441e-14, 0, 0, 0.010101010101010102, 1.0000000000000835, 1.0000000000000833, 2.5, 0.99999999999999989, 0.020202020202018518
0.045454545454545414, -0.5, -0.5, 6.3241170763748807e-14, 0, 0, 0.010101010101010102, 1.0000000000000124, 1.0000000000000122, 2.5, 0.99999999999999989, 0.020202020202019954
0.055555555555554408, -0.5, -0.5, -9.8882605488990346e-14, 0, 0, 0.010101010101010102, 0.99999999999965694, 0.99999999999967515, 2.5000000000000466, 1.0000000000000091, 0.020202020202027136
0.065656565656564053, -0.5, -0.5, -4.3494929012564092e-13, 0, 0, 0.010101010101010102, 0.99999999999954592, 0.99999999999946043, 2.4999999999997864, 0.99999999999995726, 0.020202020202029377
0.075757575757579229, -0.5, -0.5, -7.6431517621243671e-14, 0, 0, 0.010101010101010102, 1.0000000000009805, 1.0000000000008371, 2.4999999999996398, 0.99999999999992828, 0.020202020202000393
0.085858585858596292, -0.5, -0.5, 1.908005577892924e-12, 0, 0, 0.010101010101010102, 1.00000000000307, 1.000000000003326, 2.500000000000639, 1.0000000000001279, 0.020202020201958184
0.095959595959590679, -0.5, -0.5, 2.4724678047822407e-12, 0, 0, 0.010101010101010102, 0.99999999999919909, 1.0000000000001081, 2.5000000000022822, 1.0000000000004543, 0.020202020202036385
0.10606060606055441, -0.5, -0.5, -5.5666529101049813e-12, 0, 0, 0.010101010101010102, 0.99999999998596878, 0.99999999998582711, 2.499999999999662, 0.99999999999992917, 0.020202020202303661
0.11616161616158394, -0.5, -0.5, -1.6844073283361798e-11, 0, 0, 0.010101010101010102, 0.99999999998794431, 0.99999999998379141, 2.4999999999895959, 0.99999999999792344, 0.020202020202263752
0.12626262626281415, -0.5, -0.5, 5.2080206006310017e-12, 0, 0, 0.010101010101010102, 1.0000000000462417, 1.0000000000423088, 2.4999999999900777, 0.99999999999803357, 0.020202020201086027
0.13636363636398527, -0.5, -0.5, 7.7750209255416688e-11, 0, 0, 0.010101010101010102, 1.0000000001010632, 1.0000000001149787, 2.5000000000347833, 1.0000000000069575, 0.020202020199978524
0.14646464646420249, -0.5, -0.5, 6.2574097200480085e-11, 0, 0, 0.010101010101010102, 0.99999999991483446, 0.99999999994684741, 2.5000000000804108, 1.0000000000160063, 0.02020202020374072
0.15656565656366289, -0.5, -0.5, -2.6106871910138468e-10, 0, 0, 0.010101010101010102, 0.99999999948683005, 0.99999999946036466, 2.4999999999342641, 0.99999999998676725, 0.020202020212387272
0.16666666666650065, -0.5, -0.5, -5.3901277872665063e-10, 0, 0, 0.010101010101010102, 0.99999999980843135, 0.99999999964230157, 2.4999999995835505, 0.99999999991693511, 0.020202020205890278
0.17676767677613547, -0.5, -0.5, 5.2554703727331136e-10, 0, 0, 0.010101010101010102, 1.000000001912446, 1.000000001855381, 2.4999999998544142, 0.99999999997146749, 0.020202020163384932
0.18686868687808184, -0.5, -0.5, 2.7663832878852851e-09, 0, 0, 0.010101010101010102, 1.0000000027778631, 1.000000003435187, 2.5000000016449824, 1.000000000328662, 0.020202020145901757
0.19696969694278424, -0.5, -0.5, 6.1114424998885946e-10, 0, 0, 0.010101010101010102, 0.99999999513075699, 0.99999999603910428, 2.5000000022844446, 1.0000000004541736, 0.02020202030038875
0.20707070700334354, -0.5, -0.5, -1.0697115008250189e-08, 0, 0, 0.010101010101010102, 0.9999999839347824, 0.99999998202813956, 2.4999999952396657, 0.99999999904667858, 0.020202020526570059
0.21717171722002918, -0.5, -0.5, -1.2694094448312524e-08, 0, 0, 0.010101010101010102, 1.0000000031353973, 0.99999999737271106, 2.4999999855442945, 0.99999999711865684, 0.020202020138678844
0.22727272760744033, -0.5, -0.5, 3.1482488701688427e-08, 0, 0, 0.010101010101010102, 1.0000000655516541, 1.0000000679732559, 2.500000005983928, 1.0000000012108008, 0.020202018877744449
0.23737373749532467, -0.5, -0.5, 7.9852018554559914e-08, 0, 0, 0.010101010101010102, 1.0000000505191027, 1.0000000771357647, 2.5000000666766056, 1.0000000133083302, 0.020202019181432322
0.24747474618431278, -0.5, -0.5, -5.6229672220096822e-08, 0, 0, 0.010101010101010102, 0.99999979999468858, 0.99999981559029283, 2.5000000393906561, 1.0000000077978037, 0.020202024242532354
0.2575757558378417, -0.5, -0.5, -3.7193335741976758e-07, 0, 0, 0.010101010101010102, 0.9999996371619756, 0.99999954254964207, 2.4999997632727786, 0.99999995269381492, 0.020202027532083961
0.26767677134484125, -0.5, -0.5, -9.4455077571773255e-08, 0, 0, 0.010101010101010102, 1.0000004254961772, 1.0000002740117337, 2.4999996194918293, 0.99999992425780759, 0.020202011606141494
0.27777778817519022, -0.5, -0.5, 1.4231199055651259e-06, 0, 0, 0.010101010101010102, 1.0000016342991447, 1.0000018717631343, 2.5000005928784477, 1.0000001187317937, 0.020201987185929825
0.28787878262784705, -0.5, -0.5, 1.6196316769335252e-06, 0, 0, 0.010101010101010102, 0.99999965013576619, 1.000000445603497, 2.5000019952179007, 1.0000003977339254, 0.020202027269986995
0.29797975322798192, -0.5, -0.5, -4.2716552749543337e-06, 0, 0, 0.010101010101010102, 0.99999389492282953, 0.99999366736881612, 2.4999994403063406, 0.99999988622229219, 0.020202143537665512
0.30808079161423657, -0.5, -0.5, -1.0284523426523182e-05, 0, 0, 0.010101010101010102, 0.99999753086544074, 0.99999449295482534, 2.4999923889781019, 0.99999848103978817, 0.020202070083649618
0.31818196845957392, -0.5, -0.5, 6.6320698927586299e-06, 0, 0, 0.010101010101010102, 1.000021666956624, 1.0000205849041115, 2.4999972468298974, 0.99999945898531961, 0.020201582495208543
0.32828297704970089, -0.5, -0.5, 4.2771564588308689e-05, 0, 0, 0.010101010101010102, 1.0000243251851741, 1.0000347014469961, 2.500025954529328, 1.0000051879912542, 0.020201528796091439
0.33838336754979376, -0.5, -0.5, 1.3378977143242e-05, 0, 0, 0.010101010101010102, 0.99993457609560465, 0.99994363580738643, 2.5000228263570694, 1.0000045301420102, 0.020203341983534601
0.34848408324390057, -0.5, -0.5, -0.00012945796179325821, 0, 0, 0.010101010101010102, 0.99985422306936611, 0.9998216637873083, 2.4999187195579124, 0.99998371785287476, 0.020204965619891834
0.35858726898205268, -0.5, -0.5, -0.00015459701344799166, 0, 0, 0.010101010101010102, 1.0001136161691679, 1.0000797813230826, 2.4999151549137553, 0.99998308435576222, 0.020199725186626254
0.36868986134952775, -0.5, -0.5, 0.00015130798482169383, 0, 0, 0.010101010101010102, 1.0006591214975975, 1.0008181023825145, 2.5003968972392738, 1.0000794349281563, 0.020188713387017984
0.37878129548535616, -0.5, -0.5, 0.0001605953276429726, 0, 0, 0.010101010101010102, 1.0005420889459344, 1.0008124483003451, 2.5006751291317433, 1.0001350973118572, 0.020191074843540987
0.38886890329343948, -0.5, -0.5, -0.00030052390637142764, 0, 0, 0.010101010101010102, 0.99918373182619791, 0.99853466128928958, 2.4983694753696883, 0.99967514684253544, 0.020218523939633384
0.39900416265135435, -0.5, -0.5, 0.0035060523518362597, 0, 0, 0.010101010101010102, 0.99700401081673939, 0.99410368001711191, 2.4927015927682112, 0.99854441750440504, 0.020262727113274936
0.40921745310675589, -0.5, -0.5, 0.019622663999498514, 0, 0, 0.010101010101010102, 0.99023245122590953, 0.98434738085439533, 2.4850888690141937, 0.99702401170341293, 0.020401290805012566
0.41947555818549848, -0.5, -0.5, 0.047637010496957018, 0, 0, 0.010101010101010102, 0.96833455738736829, 0.95516389003977098, 2.4659152900331187, 0.99317603653820496, 0.020862645092959001
0.43000575041214451, -0.5, -0.5, 0.086017340615476279, 0, 0, 0.010101010101010102, 0.92630867835298047, 0.89523214691936115, 2.4160051737543187, 0.98308250630413285, 0.021809166505856695
0.44145232626206549, -0.5, -0.5, 0.15870850477261564, 0, 0, 0.010101010101010102, 0.86871947015527795, 0.81610459004589264, 2.3484024326602611, 0.96924402541329624, 0.023254941204908442
0.45366158481015079, -0.5, -0.5, 0.27629900421941439, 0, 0, 0.010101010101010102, 0.79923713424774001, 0.7282385754901558, 2.2776959635386724, 0.95455072786840756, 0.025276628595385275
0.4667052420997711, -0.5, -0.5, 0.41243852774558865, 0, 0, 0.010101010101010102, 0.71284806809493517, 0.61434962479981192, 2.1543378150310488, 0.92834480235081096, 0.028339868067552586
0.48277006296805064, -0.5, -0.5, 0.57297405968946757, 0, 0, 0.010101010101010102, 0.60019592943665079, 0.47405692145021699, 1.9743749652876212, 0.88872771340255252, 0.033659042341360093
0.50328331043883634, -0.5, -0.5, 0.80654788058504256, 0, 0, 0.010101010101010102, 0.46740078626060311, 0.34018747624136225, 1.8193321344564979, 0.85312848215118764, 0.043222050103177201
0.52793199215680009, -0.5, -0.5, 1.172589221775278, 0, 0, 0.010101010101010102, 0.32599876037534625, 0.22423841295756169, 1.7193586679825719, 0.82936753498059235, 0.061969622764087011
0.55818331505490704, -0.5, -0.5, 1.7289109224540138, 0, 0, 0.010101010101010102, 0.20207769730030556, 0.13378663638265473, 1.654851650176425, 0.81366788558714787, 0.09997154793385335
