x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51114861639113451, -0.5, -0.5, -0.90375021023208324, 0, 0, 0.010101010101010102, 0.40016931234372694, 0.35165084258785212, 2.1964103557362993, 0.9374194078619249, 0.05048368172886681
-0.49687044476002795, -0.5, -0.5, -0.57414296565869216, 0, 0, 0.010101010101010102, 0.60175386213477344, 0.53494320749645863, 2.2219931799474355, 0.94285388636651701, 0.033571899531067081
-0.48349525676697408, -0.5, -0.5, -0.32169975294711972, 0, 0, 0.010101010101010102, 0.79713069838798289, 0.72127954705409714, 2.2617295216044848, 0.95123329132781764, 0.025343422656879524
-0.47083133543030781, -0.5, -0.5, -0.12871310900152877, 0, 0, 0.010101010101010102, 0.90806914559345775, 0.84782614446212834, 2.3338673815836168, 0.96625986902559136, 0.022247226766875131
-0.4594908644192508, -0.5, -0.5, -0.030221065571411933, 0, 0, 0.010101010101010102, 0.96271575015990729, 0.93673732417525546, 2.4324001613949089, 0.98641546839634864, 0.020984408117000936
-0.44934016707058616, -0.5, -0.5, -0.0088985863112180288, 0, 0, 0.010101010101010102, 0.99536490476242301, 0.99381773884975888, 2.4960689980888504, 0.99922251247243099, 0.020296094533132136
-0.43940354639579166, -0.5, -0.5, -0.0040489233274601608, 0, 0, 0.010101010101010102, 1.0093596191367389, 1.0118518845872422, 2.5061561439695317, 1.0012338163981407, 0.020014690323452912
-0.42930609282391702, -0.5, -0.5, 0.0022431621668759483, 0, 0, 0.010101010101010102, 1.005349109313548, 1.0055139055254174, 2.5004019767499059, 1.0000819563361487, 0.020094532351865448
-0.41918451195008727, -0.5, -0.5, 0.0026167747649152211, 0, 0, 0.010101010101010102, 0.99964070380552328, 0.99939146790395594, 2.4993776389514593, 0.99987532948699931, 0.02020928131989155
-0.40908571328098797, -0.5, -0.5, 0.00042601066347654876, 0, 0, 0.010101010101010102, 0.99890514213688486, 0.99899137967097984, 2.5002189048398917, 1.0000431650960997, 0.020224162785671015
-0.39899094410162611, -0.5, -0.5, -0.00047497859946651189, 0, 0, 0.010101010101010102, 0.99990831261573376, 1.0000189678780369, 2.5002776671600806, 1.0000553311736931, 0.02020387264225482
-0.38889043564914566, -0.5, -0.5, -0.00022435112848078492, 0, 0, 0.010101010101010102, 1.0002127975757205, 1.0002135931746763, 2.5000016177707249, 1.000000397714766, 0.020197722175706138
-0.37878799482792269, -0.5, -0.5, 4.5201652584867339e-05, 0, 0, 0.010101010101010102, 1.0000422352694065, 1.0000140539720646, 2.4999292290090742, 0.99998590984716007, 0.020201167000289622
-0.36868653329593182, -0.5, -0.5, 5.9565654615533834e-05, 0, 0, 0.010101010101010102, 0.99995343138146109, 0.99994623415817452, 2.4999820024301584, 0.9999964012142909, 0.020202961026005582
-0.35858574453820524, -0.5, -0.5, 5.1871146582857045e-06, 0, 0, 0.010101010101010102, 0.99998255768146027, 0.99998735057933763, 2.5000120497999463, 1.0000023964878675, 0.020202372578237971
-0.34848489187556864, -0.5, -0.5, -1.1043864575022647e-05, 0, 0, 0.010101010101010102, 1.0000092988062776, 1.0000122178899171, 2.500007315065321, 1.0000014595271827, 0.020201832349094735
-0.33838387431439604, -0.5, -0.5, -3.6048591667434089e-06, 0, 0, 0.010101010101010102, 1.0000067127738501, 1.0000064444788095, 2.4999993195777086, 0.99999986585337119, 0.020201884591337597
-0.32828282861793517, -0.5, -0.5, 1.4708006036229476e-06, 0, 0, 0.010101010101010102, 0.99999918697644041, 0.99999848891291554, 2.4999982490371493, 0.99999965096789289, 0.020202036626751931
-0.31818181079965113, -0.5, -0.5, 1.083119433888755e-06, 0, 0, 0.010101010101010102, 0.99999805567096645, 0.9999979261911589, 2.4999996769927306, 0.99999993525996833, 0.020202059481470989
-0.30808080607383997, -0.5, -0.5, -6.5018737657369161e-08, 0, 0, 0.010101010101010102, 0.99999967248504462, 0.99999978327590633, 2.5000002783443369, 1.0000000553954476, 0.020202026818486117
-0.29797979896199894, -0.5, -0.5, -2.4569779623828936e-07, 0, 0, 0.010101010101010102, 1.0000003859833895, 1.0000004419063069, 2.5000001399701608, 1.0000000279614476, 0.02020201240437898
-0.28787878854252846, -0.5, -0.5, -4.3516910845563957e-08, 0, 0, 0.010101010101010102, 1.000000189020684, 1.0000001811173027, 2.4999999799870016, 0.99999999604831002, 0.020202016383421249
