x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57916258348986249, -0.5, -0.5, -1.9137316221895853, 0, 0, 0.010101010101010102, 0.16912761606377258, 0.10389695212632069, 1.535543265241252, 0.78377993294934856, 0.11944838266036147
-0.54227220176661084, -0.5, -0.5, -1.3172815467775418, 0, 0, 0.010101010101010102, 0.27885724909792958, 0.17937018297307444, 1.607863097257975, 0.80201807526864133, 0.072445741566236357
-0.5133456491372369, -0.5, -0.5, -0.94018544256051961, 0, 0, 0.010101010101010102, 0.40769999292375791, 0.28045590698470357, 1.7195469306083278, 0.82939601396584051, 0.049551190955743014
-0.49016338579976221, -0.5, -0.5, -0.70943448162714962, 0, 0, 0.010101010101010102, 0.53091433151409728, 0.39954365309015705, 1.8812057418404955, 0.86750081930789325, 0.038051374775298907
-0.47220641122001666, -0.5, -0.5, -0.54143712170202241, 0, 0, 0.010101010101010102, 0.63413900843831017, 0.52153515876519319, 2.0558717739133749, 0.90687945039713203, 0.031857400243791315
-0.45749358936410262, -0.5, -0.5, -0.38928579847297684, 0, 0, 0.010101010101010102, 0.71631793252021403, 0.62397764798437871, 2.1775156228755792, 0.93332221829881779, 0.028202588941119544
-0.44384720032049152, -0.5, -0.5, -0.25936235581853956, 0, 0, 0.010101010101010102, 0.79224571438513625, 0.71724552542423325, 2.2631458040881465, 0.95148944396703217, 0.025499690102708902
-0.43147400793617885, -0.5, -0.5, -0.17212408385914943, 0, 0, 0.010101010101010102, 0.86448090200668015, 0.81341775296348562, 2.3521782275502603, 0.97001649999783679, 0.023368960673539663
-0.42035400798696515, -0.5, -0.5, -0.1083316050833978, 0, 0, 0.010101010101010102, 0.9218176314948292, 0.89129921823398728, 2.4171043777382311, 0.983307286806962, 0.021915419614246687
-0.40962286608098242, -0.5, -0.5, -0.054320189961504603, 0, 0, 0.010101010101010102, 0.95861360604941326, 0.93959934560380309, 2.4503150988339848, 0.99003274367126504, 0.021074205576192145
-0.39913360229097961, -0.5, -0.5, -0.022143808100016694, 0, 0, 0.010101010101010102, 0.97985203171696567, 0.96981621065678314, 2.4743392883667119, 0.99486572954261965, 0.020617419312404552
-0.38891019446698205, -0.5, -0.5, -0.0095256307990084828, 0, 0, 0.010101010101010102, 0.99299611530507059, 0.98967011620209144, 2.4916009564497861, 0.99832386612618707, 0.02034451080990754
-0.37879942180356152, -0.5, -0.5, -0.0038647981386642628, 0, 0, 0.010101010101010102, 0.99943021441244606, 0.99874352179399417, 2.4982700941976939, 0.99965639891460967, 0.020213537584409282
-0.36869197723185626, -0.5, -0.5, -0.00046495056895582408, 0, 0, 0.010101010101010102, 1.0005561771494005, 1.0002667057215171, 2.4992710428892311, 0.99985533427592266, 0.020190790545690361
-0.35858289620519029, -0.5, -0.5, 0.00052912518964314751, 0, 0, 0.010101010101010102, 1.000034895540544, 0.99989169174879189, 2.4996407196734602, 0.99992839803920319, 0.020201315266204289
-0.34848206642660928, -0.5, -0.5, 0.00018993344370074771, 0, 0, 0.010101010101010102, 0.99992189446065516, 0.99995249191465563, 2.500076934902308, 1.000015299804967, 0.020203598214955491
