x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61006829210631963, -0.5, -0.5, -2.1188717584473684, 0, 0, 0.010101010101010102, 0.13777080585603313, 0.077646822597545143, 1.4088023508769574, 0.75072909045021374, 0.14663498610243147
-0.56372426297350142, -0.5, -0.5, -1.4816451325719697, 0, 0, 0.010101010101010102, 0.23305083070852722, 0.13879289968723676, 1.4886965214845846, 0.77171740800822886, 0.086685038369532924
-0.52894955743105543, -0.5, -0.5, -1.0949952787776005, 0, 0, 0.010101010101010102, 0.34810418793656595, 0.22439696338555112, 1.6114062766722139, 0.80288596037315008, 0.05803440723241618
-0.50225346045111174, -0.5, -0.5, -0.8660045958806375, 0, 0, 0.010101010101010102, 0.45852310334561125, 0.32573336016759569, 1.7758347895212918, 0.84285042109002983, 0.044058892680905883
-0.48167145335611944, -0.5, -0.5, -0.69129976715287167, 0, 0, 0.010101010101010102, 0.54958647739744892, 0.42659271491995149, 1.940343240318892, 0.88102594528030032, 0.03675858310358416
-0.46455472490707561, -0.5, -0.5, -0.53094707890671744, 0, 0, 0.010101010101010102, 0.62467699473096605, 0.51433157482107916, 2.0582112890291384, 0.9073896831323035, 0.032339945879903499
-0.44889842337861924, -0.5, -0.5, -0.39992345304955124, 0, 0, 0.010101010101010102, 0.69984285402663504, 0.60329966223978504, 2.1549584851105696, 0.9284665775623947, 0.02886650922530009
-0.43510079278662828, -0.5, -0.5, -0.30235021304408077, 0, 0, 0.010101010101010102, 0.77481031153531255, 0.69874277929307238, 2.2543979585336213, 0.94964431029796637, 0.026073504574286352
-0.42279060298776505, -0.5, -0.5, -0.21284588535743806, 0, 0, 0.010101010101010102, 0.83893629127554425, 0.78085177145396178, 2.3267506935751148, 0.96476115557293407, 0.024080517689018362
-0.41101323968865494, -0.5, -0.5, -0.13274775039979703, 0, 0, 0.010101010101010102, 0.89098385395676072, 0.84753191338017064, 2.3779447030746739, 0.97531097921569387, 0.022673834225283955
-0.399868222603524, -0.5, -0.5, -0.080091877536694875, 0, 0, 0.010101010101010102, 0.93367576960241094, 0.90661072906217255, 2.427434000007787, 0.98539960306520036, 0.021637083085729931
-0.38930250367767916, -0.5, -0.5, -0.046815395461301146, 0, 0, 0.010101010101010102, 0.96588857074076562, 0.95176966546577535, 2.4633872621098836, 0.9926643289049879, 0.020915477016698457
-0.37897393682686037, -0.5, -0.5, -0.022412652903301567, 0, 0, 0.010101010101010102, 0.98477686747436799, 0.97735439407526892, 2.4811101956642858, 0.99622426521465368, 0.020514312296786387
-0.36873878115433623, -0.5, -0.5, -0.0079164834736656729, 0, 0, 0.010101010101010102, 0.99348494735723558, 0.98975448099472596, 2.4905873946291015, 0.99812076928162119, 0.020334500543525594
-0.35858852132315217, -0.5, -0.5, -0.0025562058627875144, 0, 0, 0.010101010101010102, 0.9977436687880642, 0.99648462142666627, 2.4968352317121565, 0.99936885352026017, 0.020247705732434385
-0.3484848222627438, -0.5, -0.5, -0.0010493478798426978, 0, 0, 0.010101010101010102, 0.99986146767759032, 0.99969281837902169, 2.4995747522084804, 0.99991566011079924, 0.020204819222550973
-0.33838600773337246, -0.5, -0.5, -0.00025086914150397214, 0, 0, 0.010101010101010102, 1.0003184810948411, 1.0003052422261323, 2.4999653552288748, 0.99999338265124438, 0.020195588288950978
-0.32828310457656412, -0.5, -0.5, 0.00013322167100284334, 0, 0, 0.010101010101010102, 1.0000727517305037, 1.0000296244633393, 2.4998916885652021, 0.99997843770262895, 0.020200550577008598
-0.31818099047352694, -0.5, -0.5, 9.8059271927506436e-05, 0, 0, 0.010101010101010102, 0.99993692653342703, 0.9999244378517258, 2.4999688609324, 0.99999375524577383, 0.020203294493840125
-0.30808055262494288, -0.5, -0.5, -1.5618013049989693e-05, 0, 0, 0.010101010101010102, 0.99998248116247246, 0.99999619765431613, 2.5000344226233762, 1.0000068583425541, 0.020202374124130156
-0.29798000565487331, -0.5, -0.5, -2.9569520776259265e-05, 0, 0, 0.010101010101010102, 1.0000201536490496, 1.0000272613219541, 2.500017771126279, 1.0000035537585164, 0.02020161306580024
-0.2878788997779827, -0.5, -0.5, -5.6580336212208367e-07, 0, 0, 0.010101010101010102, 1.0000076340440853, 1.0000048398867667, 2.4999929797214659, 0.99999860293103005, 0.020201865980084707
-0.27777773674965761, -0.5, -0.5, 8.212193485599811e-06, 0, 0, 0.010101010101010102, 0.99999404113335433, 0.99999142658349227, 2.499993457185099, 0.9999986927164245, 0.020202140583881902
-0.26767672708534507, -0.5, -0.5, 1.5810020869611043e-06, 0, 0, 0.010101010101010102, 0.9999964016014008, 0.99999672270199114, 2.5000008114376358, 1.0000001605508599, 0.020202092897202987
-0.2575757603448478, -0.5, -0.5, -1.9749458799367109e-06, 0, 0, 0.010101010101010102, 1.0000012794954802, 1.0000020940208429, 2.5000020395797384, 1.0000004072620774, 0.020201994353659738
-0.24747475867897228, -0.5, -0.5, -7.4667671953549288e-07, 0, 0, 0.010101010101010102, 1.0000014495300695, 1.0000015340495161, 2.5000002094642517, 1.0000000422596611, 0.020201990918626903
