x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62961649833908984, -0.5, -0.5, -2.2227965850663622, 0, 0, 0.010101010101010102, 0.1238067230283427, 0.066720403547458146, 1.3471089626476349, 0.73410337018744654, 0.16317385443919241
-0.57744814052751425, -0.5, -0.5, -1.5663207769425798, 0, 0, 0.010101010101010102, 0.2122157474840328, 0.12142477927178724, 1.4302879497669136, 0.75642322970670051, 0.095195669697133167
-0.53917449114244231, -0.5, -0.5, -1.1755953813991686, 0, 0, 0.010101010101010102, 0.32033638920888385, 0.19959921984395249, 1.5575902310322587, 0.78936212030595199, 0.063065018157668434
-0.51041816967487619, -0.5, -0.5, -0.94666741788538444, 0, 0, 0.010101010101010102, 0.42398625724524952, 0.29205571838909783, 1.7219399482240869, 0.82995962741639051, 0.047647818429960569
-0.48824982476750667, -0.5, -0.5, -0.76896128785206785, 0, 0, 0.010101010101010102, 0.50920653717604891, 0.38313470117317816, 1.8808807075312157, 0.86741865709427868, 0.039673528769006594
-0.46968233743276211, -0.5, -0.5, -0.60718063442043679, 0, 0, 0.010101010101010102, 0.580630880659329, 0.46388095649586431, 1.9971536171461233, 0.89382646014656131, 0.034793223844863407
-0.45285677962667703, -0.5, -0.5, -0.47847853807873059, 0, 0, 0.010101010101010102, 0.65300273448675084, 0.54783027388991412, 2.0971966989355182, 0.91593681263812166, 0.030937114249450504
-0.43816549288239587, -0.5, -0.5, -0.37771197865433787, 0, 0, 0.010101010101010102, 0.7248859635042828, 0.63691397526147264, 2.1964423975698266, 0.93735811602402053, 0.02786923905155855
-0.4250064885540068, -0.5, -0.5, -0.27937232878293289, 0, 0, 0.010101010101010102, 0.78834522039994859, 0.71552311043489369, 2.268906403670786, 0.95269440187378063, 0.025625854865678237
-0.41246904436331372, -0.5, -0.5, -0.19150793640277264, 0, 0, 0.010101010101010102, 0.84505112831833851, 0.78700571903625338, 2.3281373759462878, 0.96504474719342992, 0.023906269721481181
-0.400807613359976, -0.5, -0.5, -0.1299099815918435, 0, 0, 0.010101010101010102, 0.89625011310047564, 0.85650498683412524, 2.3890196146356293, 0.9775755618255868, 0.022540605470200283
-0.38988017901652067, -0.5, -0.5, -0.082982856614476255, 0, 0, 0.010101010101010102, 0.93747307864817353, 0.91266205172804238, 2.4337402857957606, 0.98667833898497492, 0.021549440364891658
-0.37927030089521618, -0.5, -0.5, -0.044953210657154789, 0, 0, 0.010101010101010102, 0.96502232770511609, 0.94955611396890016, 2.4598619041154106, 0.99195423600423382, 0.020934251594014287
-0.36886375879839944, -0.5, -0.5, -0.021224091403440698, 0, 0, 0.010101010101010102, 0.98192610669182079, 0.97344928681485132, 2.4783747458294081, 0.99567421927555888, 0.020573870135790821
-0.35864070920760371, -0.5, -0.5, -0.0099849038691214986, 0, 0, 0.010101010101010102, 0.99249388035186525, 0.98899770548444954, 2.4911710218328382, 0.99823713813656356, 0.020354805809843435
-0.34850674755349881, -0.5, -0.5, -0.0043102877776837762, 0, 0, 0.010101010101010102, 0.99797734766657376, 0.99678358055827054, 2.4969978910150159, 0.99940172774621716, 0.020242964681769251
